500 beads: initial twist3
Frame,Tw,Wr
31568,1.10410277099,1.87295126573
31569,0.58321590367,2.4416098115
31570,1.19913759316,1.78925042443
31571,0.773541779815,2.22420886223
31572,0.926445883396,2.05981772447
31573,0.943352870996,2.01918883983
31574,0.670681727204,2.3233643232
31575,0.918944104616,2.06573048523
31576,1.18648921668,1.79030122469
31577,0.905263517868,2.0714155608
31578,1.14161433993,1.83188770915
31579,0.848759111654,2.14998747396
31580,0.930798764916,2.04346763904
31581,0.864590635955,2.11207945901
31582,1.38848516663,1.58285049265
31583,1.23096933696,1.72544405566
31584,1.21347624701,1.76062306779
31585,1.40125273245,1.57168919025
31586,0.905732123259,2.06972967095
31587,1.08662336615,1.88355834938
31588,1.40353434268,1.57096341056
31589,1.65341860993,1.2986054449
31590,0.74024965467,2.23106549892
31591,1.01594723097,1.96123878342
31592,1.14963701351,1.84112768259
31593,0.57452703068,2.40869292424
31594,0.481613259225,2.49901226933
31595,0.682936938354,2.31085636144
31596,0.685516115062,2.29296693457
31597,1.07632686035,1.89226074549
31598,1.20872950849,1.76591870464
31599,0.749070420229,2.2361844346
31600,1.06938570082,1.92062129823
31601,1.04927259777,1.95027181273
31602,1.41135130346,1.57067665499
31603,1.23283075909,1.75161130102
31604,1.20153792744,1.77420443891
31605,1.45954308777,1.51760865073
31606,1.24639867231,1.73199811411
31607,1.71722928241,1.25629220521
31608,1.43797207765,1.53104820065
31609,1.41832259942,1.5473825244
31610,1.08242158663,1.89556867116
31611,1.23433759103,1.72403183716
31612,1.10948190098,1.8770379406
31613,0.363505970525,2.62622940515
31614,0.714827549579,2.28202822094
31615,0.9575996735,2.03564389924
31616,1.01452385361,1.96523331609
31617,1.1560345045,1.82319235313
31618,0.859841761734,2.11295146353
31619,0.596109826654,2.38660555707
31620,0.593540123211,2.40670669208
31621,1.16377148453,1.82052432644
31622,1.23800905554,1.75199964981
31623,1.14304643924,1.83514337347
31624,1.26867463845,1.71108208839
31625,0.337857378217,2.65105091084
31626,0.654222300063,2.33276137918
31627,0.910453137426,2.06157273193
31628,0.48457779074,2.50292332578
31629,0.713481336968,2.28304808053
31630,0.796932345182,2.19768565259
31631,0.490465718488,2.50414864849
31632,0.611786913951,2.39315607101
31633,0.819050455621,2.15464932569
31634,1.09850173133,1.88632394197
31635,0.764387254457,2.22251905494
31636,1.12278387722,1.85886046908
31637,1.56163433159,1.41040290292
31638,1.56490912022,1.41183957001
31639,1.15234647585,1.83882923564
31640,1.38817422757,1.60395647565
31641,1.25036728368,1.73029483229
31642,1.05945684151,1.91846768456
31643,1.92670447568,1.04358116237
31644,1.64680487223,1.31747459971
31645,1.22641709812,1.75855177617
31646,1.28702331078,1.67697182217
31647,1.37607982895,1.57863081942
31648,1.41341983922,1.55669757381
31649,1.08753837477,1.8982298997
31650,1.19445495435,1.7972610789
31651,1.72083351975,1.24901309782
31652,1.54285573944,1.4196459303
31653,1.70000996979,1.2760395821
31654,1.35313852938,1.62294090613
31655,1.82502031346,1.13262619249
31656,1.57524296699,1.40645038638
31657,1.73411022185,1.2421039217
31658,1.39353486114,1.58103817534
31659,0.981669828958,1.99157757917
31660,1.85614529699,1.12268633644
31661,1.45949218378,1.50654014757
31662,1.694782111,1.28479755399
31663,1.82982634685,1.13491320298
31664,1.43838604433,1.52481348709
31665,1.21392869045,1.75498297391
31666,1.60598919198,1.37349973529
31667,1.21877436455,1.75108572767
31668,1.8904063754,1.08774378249
31669,1.70921868154,1.26675452991
31670,1.46196627914,1.52229771879
31671,1.25701361693,1.72795331199
31672,1.08564524571,1.89458433058
31673,1.6735573802,1.31331603728
31674,1.29835735412,1.67600816157
31675,1.55204047186,1.39717286737
31676,1.92035619964,1.05301280808
31677,1.71383804463,1.25756077089
31678,1.62279069365,1.34382834991
31679,1.95518982914,1.01582221571
31680,1.74610734189,1.21957259565
31681,1.69292483377,1.27965444236
31682,1.31316345385,1.66604949081
31683,1.530614868,1.4500523719
31684,1.70957109046,1.25733717747
31685,1.3043780698,1.67458972452
31686,1.59114513302,1.37866937565
31687,2.05585489393,0.901757915668
31688,1.57848769488,1.39978655571
31689,1.68233031327,1.28464205377
31690,1.47171054448,1.49889557368
31691,1.70609981735,1.27235900459
31692,1.51505584864,1.44154328858
31693,1.37131801824,1.60968885634
31694,1.37613306435,1.60197404555
31695,1.45233313061,1.52756993728
31696,1.87396544657,1.10205234718
31697,1.46493755133,1.50860483538
31698,1.56302777372,1.40986127371
31699,1.43217511253,1.5606155015
31700,1.23870233243,1.72707239567
31701,1.5970185005,1.38872920757
31702,1.45218035095,1.50995872968
31703,1.60949774624,1.35875189609
31704,1.32289889949,1.65000818216
31705,1.8893564871,1.06795384684
31706,1.64678495365,1.3127024801
31707,1.62311739455,1.37580729251
31708,1.95193726756,1.00826128667
31709,1.75900631926,1.23244546367
31710,1.3047682828,1.68466734749
31711,1.50797389848,1.47368670138
31712,0.958999105699,2.007704149
31713,1.23996169892,1.72941856265
31714,1.24861748087,1.73627099523
31715,1.32873953988,1.64365862031
31716,1.57116041427,1.4129481863
31717,1.69581837201,1.27838926725
31718,2.00309248108,0.964996693721
31719,1.7270330078,1.25494223521
31720,1.587705424,1.38256330285
31721,1.07587946609,1.90611991741
31722,1.48457027916,1.48242927448
31723,1.28328779095,1.69804736012
31724,1.58677114222,1.37194416547
31725,1.37846669735,1.59727820825
31726,1.55097169554,1.41316484993
31727,1.06156763649,1.90922955493
31728,1.22076331213,1.74929501728
31729,1.20500184857,1.78389550517
31730,1.54604086304,1.41816961253
31731,0.903325306527,2.10201581807
31732,1.22151142306,1.77415374174
31733,1.43647701446,1.53928935946
31734,1.26834309129,1.7212222414
31735,1.88190344509,1.07914057246
31736,1.23420070246,1.73019659272
31737,1.56252902516,1.41435713537
31738,1.7914674069,1.1784590213
31739,1.73882855728,1.20750793102
31740,1.84321550367,1.11274196607
31741,1.94043311344,1.02498062766
31742,1.67459556032,1.29388493657
31743,1.61857921943,1.34779158101
31744,2.10675621372,0.834564948936
31745,1.89931516491,1.07855955418
31746,1.86543834335,1.0967705865
31747,2.12347972971,0.844622965725
31748,1.63681664019,1.34663969106
31749,2.01107927535,0.961157112794
31750,2.47026228042,0.475697951995
31751,2.11035151158,0.849271243269
31752,1.81519282735,1.16058030746
31753,2.04060910771,0.912012171947
31754,2.23239679651,0.729687280509
31755,1.90062898442,1.05990804163
31756,1.48673971662,1.50852230094
31757,1.76120784458,1.21179715548
31758,1.89097378127,1.07359892804
31759,2.02198346684,0.958899470401
31760,2.50909916881,0.45767294487
31761,2.22378486948,0.734115161339
31762,2.11648423649,0.828737796418
31763,1.92273253462,1.03000212798
31764,2.05697777962,0.904815777776
31765,1.46054265452,1.51944259672
31766,1.91856959818,1.05998301234
31767,2.13768850236,0.823080281884
31768,1.63776581662,1.34677890267
31769,1.39554624047,1.57625233443
31770,1.56601723309,1.38688758314
31771,1.69414533808,1.27136453628
31772,2.00676491141,0.959838934946
31773,1.29076726742,1.71350724496
31774,1.5084351769,1.45372758687
31775,1.48781819683,1.48122200105
31776,1.89747442753,1.06678455432
31777,1.71876954729,1.25036096664
31778,1.42045717026,1.54500220868
31779,2.22170667667,0.73527014547
31780,2.28554841948,0.678791770561
31781,1.98387315856,0.987729121163
31782,1.86265374156,1.09587888609
31783,1.6518162683,1.31270856606
31784,2.01689357075,0.953199532462
31785,1.44487799993,1.53696212675
31786,1.44378386212,1.53681476348
31787,1.36759817019,1.6118495984
31788,1.47559068837,1.49718315785
31789,1.93438281651,1.0307535604
31790,1.63187925591,1.33122281014
31791,1.89708212511,1.05061182509
31792,1.72275921245,1.24682177338
31793,1.77177798796,1.18765471897
31794,1.60000193332,1.37214802058
31795,1.71755426744,1.25453457311
31796,1.36962214482,1.5940244261
31797,1.88437609601,1.08033777039
31798,1.62960260642,1.33174618226
31799,1.6787277586,1.30793271826
31800,1.637522996,1.35243176569
31801,1.31406094312,1.65683712131
31802,1.33301282357,1.64187247595
31803,1.37548374434,1.60125509163
31804,1.57822177535,1.39965715749
31805,1.19450834966,1.79604350242
31806,1.20210473196,1.77949522001
31807,1.0348246494,1.93962834209
31808,0.814721452526,2.16666609333
31809,1.25084398126,1.76331288259
31810,1.43779383348,1.52728845434
31811,0.973181216061,2.01101494006
31812,1.38929850751,1.59744821368
31813,1.22407530699,1.73740465199
31814,1.03964735661,1.95156181993
31815,1.40292698592,1.58672851484
31816,1.47467939223,1.48598637704
31817,1.33329899774,1.64786319106
31818,1.31010027508,1.67284021695
31819,1.11822429849,1.85552527882
31820,1.08878980369,1.89714478365
31821,1.34466711892,1.63285758718
31822,0.911219070043,2.08273038099
31823,1.29236650904,1.68703603972
31824,1.23467385152,1.73233618113
31825,1.42910007527,1.54443434131
31826,1.40865607033,1.57079422866
31827,0.993094382892,2.01087274773
31828,1.11118405873,1.84715195985
31829,1.2696713918,1.71491100514
31830,1.15468268353,1.8169884545
31831,0.774846679718,2.20311748668
31832,0.761912719191,2.22846016387
31833,0.638188011283,2.36357666276
31834,0.637508636244,2.3337805248
31835,0.547640098575,2.44679805314
31836,0.739418525498,2.24513214155
31837,0.771763902594,2.21686339033
31838,1.20492008431,1.7436032429
31839,0.938221172037,2.0573264209
31840,0.872576295065,2.10827089187
31841,1.15106108485,1.82547773019
31842,1.69793875145,1.27661852239
31843,1.53172453715,1.43393770643
31844,1.457333616,1.51488295191
31845,1.21456493943,1.77874576681
31846,1.02214189897,1.96662938212
31847,1.3355133238,1.63330463946
31848,1.00025061221,1.99946041825
31849,0.924968962513,2.06201201658
31850,1.377047921,1.58147419335
31851,1.491436719,1.49376067218
31852,1.10847131793,1.87194694805
31853,1.6255237944,1.3264581921
31854,1.03818325458,1.93241091195
31855,1.4032436259,1.56452543147
31856,1.61755302159,1.34842384531
31857,1.33332680842,1.62580617436
31858,1.34029972775,1.63496698958
31859,1.77238267648,1.19307278337
31860,1.11849513224,1.8632999066
31861,1.63900496042,1.33093343055
31862,1.35494340952,1.62408487857
31863,1.51077257441,1.47683723469
31864,1.59108980106,1.37764320356
31865,1.49666366819,1.47751805138
31866,1.55098303646,1.42065744436
31867,1.55629468334,1.4109904855
31868,1.52503631384,1.4564480403
31869,1.53302727396,1.43658773064
31870,1.58396174145,1.37481135953
31871,1.85059507173,1.12129791701
31872,1.97734265281,0.9755887899
31873,1.48901722287,1.49189686599
31874,1.77064787095,1.18477257979
31875,1.3759705176,1.60998261517
31876,1.48693045747,1.50190084148
31877,1.04290546114,1.92450395953
31878,1.42807975692,1.54318328918
31879,0.856499963648,2.12587002194
31880,1.45019105635,1.52897379939
31881,1.11255667049,1.85933268963
31882,1.77261313545,1.20594690362
31883,1.50743393574,1.46029895246
31884,0.764986812939,2.21694014064
31885,1.70762875545,1.2691773941
31886,1.13834927035,1.84938783138
31887,0.847111388316,2.12162876706
31888,1.26337724913,1.73633686402
31889,0.934763447205,2.04217188644
31890,1.21787816115,1.75352172849
31891,0.788320998199,2.22131900655
31892,0.84771210853,2.14041857239
31893,0.835643239495,2.16025819755
31894,0.232969149143,2.75093209291
31895,0.690573458385,2.29704806541
31896,0.824533058168,2.1483770864
31897,0.448815004434,2.53687708986
31898,0.950553989219,2.04271963184
31899,0.61970013597,2.36593510301
31900,0.766817540979,2.21003972901
31901,1.0836241127,1.9092866891
31902,1.00864656188,1.97869287532
31903,0.953787503107,2.05136340861
31904,0.783999290577,2.20292398379
31905,0.991838928024,1.99417075625
31906,0.994162006948,1.98416815724
31907,0.498929316386,2.4949546
31908,0.60843649955,2.37045190454
31909,0.735057678783,2.2554288602
31910,0.993663204972,1.99077037619
31911,0.632773335471,2.35415045136
31912,0.676300235938,2.31544754521
31913,0.654296907704,2.31932839887
31914,0.535785897861,2.46107148604
31915,0.778143803994,2.21280739559
31916,0.665943586842,2.30912561652
31917,0.675150329638,2.31458713053
31918,0.834212052402,2.16404630759
31919,1.14384642698,1.85242129215
31920,0.961196085718,2.03416629891
31921,1.50616895746,1.46554794968
31922,1.08032085057,1.90560309384
31923,1.32908970454,1.64339911517
31924,0.833855076392,2.140650058
31925,1.19228614851,1.78951706155
31926,0.979337882379,1.99532148907
31927,1.47734450007,1.48538774756
31928,1.14214473678,1.8186709848
31929,0.999903008809,1.98636973933
31930,1.03541120311,1.95804675754
31931,1.254657815,1.73054710184
31932,1.15299476275,1.83193400829
31933,1.32520456973,1.64296284376
31934,1.78600579937,1.20168806785
31935,1.73782333499,1.22922433539
31936,1.27995261499,1.68576471335
31937,1.50104135588,1.44996406816
31938,1.68135602075,1.28982005936
31939,1.83984173412,1.12284243306
31940,1.48529337428,1.49043424102
31941,1.83284526888,1.1405357822
31942,1.61093409164,1.34298704588
31943,1.21539526094,1.76227720808
31944,1.62235995079,1.35773078833
31945,1.30834701694,1.65053563948
31946,1.43885904229,1.54189109435
31947,1.6659726613,1.29157233094
31948,1.91111681928,1.03017081605
31949,1.96646259093,1.0001156536
31950,1.59438197999,1.37153986963
31951,1.56827166499,1.40470215397
31952,1.51187078598,1.45538955133
31953,1.08777073838,1.88336046912
31954,1.3576183527,1.60825623499
31955,1.15836088885,1.81559495335
31956,1.50766611156,1.47401966913
31957,1.4535142831,1.51459697599
31958,1.50066481748,1.47105750103
31959,1.67845263014,1.28902610547
31960,1.39425820068,1.57599596835
31961,1.55176190408,1.4120476927
31962,1.4393069358,1.54369340994
31963,1.20467015013,1.76129302572
31964,1.30461323553,1.67797364024
31965,1.5463154649,1.41320584654
31966,1.37433116645,1.59341845518
31967,1.49823998521,1.4772509696
31968,1.63648076901,1.33939901289
31969,1.13026246219,1.84783712021
31970,1.24778036507,1.72293008163
31971,1.24813311955,1.73563768036
31972,1.33811551035,1.65316958687
31973,1.55363260214,1.4211723715
31974,1.54439288045,1.43199032989
31975,1.46472806869,1.50420038378
31976,1.8103190504,1.18328127621
31977,1.85453446098,1.11429123155
31978,1.76288864181,1.19996754709
31979,2.44150187814,0.521536248688
31980,2.12210590325,0.831750608623
31981,1.72522683194,1.24782469309
31982,1.77485033776,1.19148262823
31983,1.79836186224,1.16880870306
31984,1.42197364726,1.54043389116
31985,1.43642384305,1.53187419476
31986,1.70813283098,1.27493613129
31987,1.3700716893,1.61096727174
31988,1.95005262242,1.00183704161
31989,2.30991668122,0.634625724174
31990,1.78252507138,1.18256723477
31991,1.38238091484,1.60373827622
31992,1.68755927852,1.26865820956
31993,1.45014101606,1.52321889035
31994,1.80866133211,1.15984438545
31995,1.20059256958,1.78686964901
31996,1.3756089382,1.59281236939
31997,1.36774068564,1.61561128301
31998,1.29010463932,1.68637039094
31999,1.6037874638,1.36572994036
32000,1.67099882769,1.30373535171
32001,1.96594094417,0.996769546405
32002,2.11548977683,0.87202777096
32003,1.35846653719,1.6230863021
32004,1.47265170203,1.48973771181
32005,1.55093294995,1.41754187589
32006,1.3514851004,1.61814059892
32007,1.4357884568,1.53289797092
32008,1.24682709876,1.72801237789
32009,1.40848781492,1.57330538143
32010,1.38026347545,1.60110444475
32011,1.6313924425,1.34160709232
32012,1.42050856808,1.54684988389
32013,1.35058402905,1.63827310915
32014,1.21427914431,1.77049960764
32015,1.51295247614,1.45928729697
32016,1.43443955699,1.52763027389
32017,1.74656957853,1.22111493672
32018,1.84040255162,1.12773486014
32019,1.95893231889,1.00921678275
32020,2.02142979886,0.942965110898
32021,2.22643903669,0.717328619826
32022,2.32891199353,0.628272235781
32023,1.90728713278,1.04165327474
32024,1.94121893851,1.02490637282
32025,1.65296329136,1.31914622036
32026,1.6841143625,1.28313133532
32027,1.53130466682,1.43777684812
32028,1.40980727729,1.5572241221
32029,1.64153865528,1.33668705674
32030,1.88164766885,1.07692797257
32031,1.69495338875,1.27421482673
32032,1.33318528967,1.63115180733
32033,1.31036041768,1.65158766388
32034,1.58407896553,1.37906117989
32035,1.53890306778,1.41608902231
32036,1.32276400141,1.63637753521
32037,1.57375234051,1.38227801721
32038,1.57093769435,1.39623870984
32039,1.74889712554,1.20539193611
32040,1.74742668594,1.23101633492
32041,1.43645924052,1.54622749893
32042,1.33317935122,1.62979712522
32043,1.81717025105,1.16147163155
32044,1.6788758603,1.29029483102
32045,1.69781734444,1.27216166306
32046,2.01739064059,0.969260907726
32047,1.81167378249,1.16385726345
32048,2.35440153914,0.624146313265
32049,2.07653339299,0.885234257731
32050,1.43692012084,1.54086275591
32051,1.7346355419,1.23535992651
32052,1.29667875893,1.67494263352
32053,1.54480927223,1.43912483023
32054,1.63454993566,1.33879458245
32055,1.72584891914,1.26634497606
32056,1.38459305908,1.58536571031
32057,1.25715843167,1.70560829132
32058,1.37313745817,1.60804283618
32059,1.36978050098,1.60919434036
32060,1.26653212464,1.72655097326
32061,1.24670684563,1.73898876547
32062,1.4419563724,1.51186276809
32063,1.19255121016,1.78098978231
32064,1.58173719197,1.38750692949
32065,0.96921659653,2.01382561788
32066,1.71306697874,1.25516593435
32067,1.50246498012,1.47235984396
32068,1.00043683982,1.9866715803
32069,0.682763656006,2.31241629081
32070,0.668042262503,2.31917903977
32071,1.00686182136,1.96139139894
32072,1.0775340623,1.90533216724
32073,1.47159014085,1.50277765864
32074,1.39596106499,1.60406278604
32075,0.909969182967,2.06960474553
32076,1.39418437312,1.59016400417
32077,1.20092867649,1.77524502643
32078,1.10222618676,1.86869899723
32079,1.25822035321,1.71313330717
32080,1.10743908371,1.87793762407
32081,0.908462423865,2.06156385953
32082,0.847076400531,2.14655489373
32083,1.03792057649,1.95289682856
32084,1.08886801057,1.89622625637
32085,1.343877593,1.63796033613
32086,1.36050612946,1.59893824428
32087,0.971217135501,2.01203778655
32088,1.31578734152,1.6544148164
32089,0.838926811033,2.12810955018
32090,0.52080496455,2.48762201754
32091,0.915498882648,2.06451741448
32092,1.22211269329,1.74929629807
32093,1.03670183892,1.94059638886
32094,1.11758157999,1.86888086538
32095,1.28731679605,1.69370760928
32096,0.931120755686,2.05554557815
32097,0.733964515624,2.24393304239
32098,1.09837736332,1.87772983597
32099,0.68792679274,2.31212581536
32100,0.478152103326,2.52149069692
32101,0.747539393812,2.25249732703
32102,0.474172972233,2.51630516832
32103,0.40746136893,2.59112885553
32104,0.793470632919,2.18878981133
32105,0.726393756847,2.24430116782
32106,1.16475209445,1.82146133455
32107,1.17023980595,1.81440786589
32108,1.2697640365,1.70867387453
32109,1.2833504754,1.71258984824
32110,1.15369394848,1.82508692012
32111,0.993715478853,1.99310760418
32112,1.260302307,1.7173766663
32113,1.04429197194,1.9405362148
32114,1.49045667877,1.49698224608
32115,0.866344620433,2.11553354612
32116,1.12885339022,1.85570949839
32117,1.20605137646,1.7647248736
32118,1.43058737285,1.532886942
32119,1.62582171744,1.35759881192
32120,1.16379529391,1.81234260093
32121,1.49456880807,1.48661919373
32122,1.14162524683,1.84283646454
32123,1.38067207874,1.60567818807
32124,1.05891395037,1.92170827708
32125,0.904632107722,2.07972198796
32126,0.994901894052,1.98563269596
32127,0.844314900232,2.13033379836
32128,1.42974963185,1.52692392281
32129,1.47773362413,1.5005724842
32130,1.43520671989,1.53547791764
32131,1.37556368234,1.6090234854
32132,0.941932773016,2.04128665489
32133,1.01080529987,1.96896084687
32134,0.746400557208,2.24699441054
32135,0.884945562219,2.09662095775
32136,1.14729272341,1.83737794229
32137,0.437641328481,2.55660666304
32138,0.775311427371,2.21963021317
32139,1.23108770879,1.75446360843
32140,1.20430503761,1.76246200244
32141,1.1364134171,1.83328978095
32142,1.22661529825,1.75720261902
32143,1.05341756183,1.93368167356
32144,1.61647543017,1.35554805619
32145,1.44468030193,1.51984644737
32146,1.67982759028,1.28100847202
32147,1.19407882823,1.79102510158
32148,1.37233479793,1.61909605337
32149,1.90615950537,1.06041080896
32150,1.26064732837,1.72292462207
32151,0.775656585186,2.2243110553
32152,0.932962037649,2.06163539753
32153,0.74064977817,2.25426297862
32154,1.41004730155,1.56521338179
32155,1.36447192311,1.62512735327
32156,1.74751008279,1.20777853338
32157,1.32394526399,1.65083315591
32158,1.27587203994,1.7068259787
32159,0.950299084744,2.03292493948
32160,1.33515312875,1.65470174955
32161,1.18840522525,1.80074938708
32162,1.35021627613,1.62511412752
32163,1.43250715641,1.53746987504
32164,1.2882520584,1.69771377025
32165,0.968138095555,2.01916476657
32166,1.08977030909,1.89985589691
32167,0.874781299603,2.09833393761
32168,1.4950794435,1.48689376061
32169,1.67522227478,1.30205273943
32170,0.917875265821,2.07496050877
32171,0.957848821767,2.02831410045
32172,1.45873975684,1.52267659871
32173,1.25802710793,1.72751458313
32174,1.03576764258,1.93444753199
32175,1.0730498452,1.91419501812
32176,1.30215845823,1.67357398359
32177,0.938233036417,2.0437472079
32178,0.725756892977,2.25528234157
32179,0.749054872489,2.24786443755
32180,0.757461906901,2.21845306544
32181,0.639367915569,2.33820483709
32182,0.171967997854,2.82725486693
32183,0.738109588948,2.24355116608
32184,0.71717539475,2.27495849152
32185,0.387953376113,2.60538240176
32186,0.0993692102965,2.90144218599
32187,-0.024457276537,3.01292974152
32188,0.310436903979,2.69027376188
32189,0.185485749545,2.80412197778
32190,0.660425785187,2.33440968979
32191,0.476615065293,2.51405616252
32192,0.169533967482,2.83346789803
32193,0.263610621615,2.72539296832
32194,0.426942950728,2.5672045552
32195,0.524650855934,2.48621270773
32196,0.0646736844698,2.94380529898
32197,-0.0869155942885,3.09601119501
32198,0.141111744388,2.84828000789
32199,0.343249273514,2.65160776369
32200,0.616310564324,2.37971890577
32201,-0.229822277833,3.2234857347
32202,0.668132251935,2.33513916512
32203,0.173486197864,2.8356200988
32204,0.243567302355,2.75295215683
32205,0.203963766504,2.79739279691
32206,0.347468135303,2.63952913696
32207,0.278275041758,2.72709115486
32208,0.29278708568,2.69865232152
32209,0.562553038245,2.41419058907
32210,0.783372554357,2.19584272689
32211,0.345587035772,2.66325044706
32212,0.433232498491,2.55733581047
32213,0.810134299626,2.15525187758
32214,0.845114005612,2.14092854457
32215,0.48939858518,2.50676946986
32216,0.721898980739,2.25974094402
32217,0.987517369563,1.99594044953
32218,0.708984305725,2.26455840053
32219,0.483514390599,2.52256974259
32220,0.85360419545,2.12339045136
32221,0.631798729108,2.36179475711
32222,1.13368596751,1.8517434861
32223,0.990721707688,1.9781010511
32224,0.723772011074,2.25744137779
32225,1.00835569515,1.9719682708
32226,0.728989739273,2.24980864447
32227,0.221738242689,2.77177560204
32228,0.233692924589,2.74325123342
32229,0.201509986667,2.81418976232
32230,0.2276609537,2.7815791355
32231,-0.0427630821139,3.04046867977
32232,0.119760711882,2.89039121699
32233,0.369340198029,2.6304414697
32234,0.186101372829,2.82190515519
32235,0.301589611081,2.69233309869
32236,0.410767133932,2.57455056447
32237,0.931468014159,2.0523294222
32238,0.629405715013,2.37176369229
32239,1.16037734754,1.82119052851
32240,0.806221626773,2.18348764574
32241,0.704263053903,2.27659925516
32242,0.646541932271,2.3451712376
32243,0.867985049881,2.10327193414
32244,0.848202834128,2.14926063587
32245,0.777231232254,2.1970177276
32246,0.740130658326,2.25527443833
32247,0.392214159049,2.61223717601
32248,0.897469650701,2.08626625695
32249,0.420631945874,2.56754652982
32250,0.574716895981,2.39619594946
32251,0.269500061511,2.74141831341
32252,0.332827331128,2.65871866642
32253,0.00120177264047,3.01781417559
32254,-0.280412188695,3.26729453827
32255,-0.264658983376,3.27708996392
32256,-0.236528993143,3.24960620723
32257,-0.0733336252108,3.07510455129
32258,0.356959398615,2.65205874373
32259,0.515016576015,2.47036458422
32260,0.710073835896,2.28013006236
32261,0.548819105808,2.44763467125
32262,0.198781681832,2.80565308057
32263,0.497785699107,2.48068054144
32264,0.738768631571,2.26250003126
32265,0.00588678721004,2.98715311628
32266,0.127866167738,2.86668704567
32267,0.510895276759,2.4719262162
32268,0.383038326064,2.61766208523
32269,0.706635115848,2.28811556457
32270,0.711113930996,2.26894323965
32271,0.94436148473,2.04343203372
32272,0.609004968443,2.36975196538
32273,0.339164121107,2.64628530214
32274,0.483417882361,2.51101644265
32275,0.758294186421,2.22278549241
32276,0.221280801341,2.7784815553
32277,0.533110448796,2.45480470071
32278,1.10920770869,1.87172861636
32279,1.36596586589,1.60650230512
32280,1.29542290187,1.67970721185
32281,1.27016988778,1.69808529449
32282,1.21704421294,1.76408910478
32283,0.714137649412,2.2640815337
32284,1.10624251866,1.8807784125
32285,0.741023410245,2.24293569319
32286,1.0167305449,1.97004600692
32287,0.740278385924,2.23205858597
32288,1.08412346045,1.88318904417
32289,0.904470310805,2.0761394876
32290,0.740017212393,2.23264577585
32291,0.717084173729,2.24874361786
32292,0.786612673183,2.18419187054
32293,0.386381272553,2.62381661247
32294,0.240988720076,2.75724119902
32295,0.432938076506,2.56572600067
32296,0.311749740542,2.67897683769
32297,0.629979098514,2.36967081427
32298,0.674704394509,2.31148754525
32299,0.774437587154,2.20702050243
32300,1.08370012167,1.90671328862
32301,0.991294716905,1.99849027873
32302,1.07899576571,1.90093432825
32303,1.45774773781,1.52535092958
32304,1.01328933697,1.9600877827
32305,1.18133139408,1.7767771282
32306,1.07395571589,1.8973840526
32307,1.02341084436,1.95893381566
32308,0.622731699072,2.35719144994
32309,1.2944697492,1.68443027435
32310,1.16120136303,1.80966341173
32311,1.35586122384,1.57955720236
32312,1.06241958468,1.93885921434
32313,1.17962991795,1.77918244012
32314,0.754272361627,2.23260328572
32315,1.30463810912,1.68255398574
32316,1.20732987189,1.76822402017
32317,1.24917729824,1.73241032203
32318,0.970341036289,2.01448491063
32319,1.32278704473,1.64569895893
32320,1.40974592557,1.56669714559
32321,1.53723731624,1.43159035905
32322,1.63470658872,1.3274867529
32323,1.36623418829,1.61184841128
32324,1.31020865138,1.65427295211
32325,0.794014918814,2.19886467027
32326,1.02269731418,1.94198575751
32327,1.1063807166,1.87561517847
32328,0.793124903199,2.17992805845
32329,0.655678160373,2.33172774812
32330,0.606555584122,2.37070169457
32331,0.578299116976,2.44064652941
32332,0.751913366006,2.24348902612
32333,1.0942325759,1.89782184644
32334,1.14719006647,1.82786280521
32335,0.818059668479,2.16819880684
32336,0.599510430486,2.36708390877
32337,0.80213930497,2.16779463663
32338,1.28566737879,1.68624101175
32339,1.03733088261,1.94958345697
32340,1.13242682677,1.83748178001
32341,1.00385073744,1.97458237294
32342,1.24179571874,1.74338332085
32343,1.27336509549,1.7013552266
32344,1.57562747692,1.38686655205
32345,1.24571278094,1.75174063826
32346,0.488448877714,2.49087761559
32347,1.05661478295,1.93742026399
32348,0.714877939154,2.27636745856
32349,0.800718382379,2.17903110088
32350,0.680489959612,2.30039217263
32351,0.329413387851,2.67063321193
32352,0.616879492272,2.38133786784
32353,0.679632080996,2.31861076622
32354,0.651461109475,2.33093123775
32355,0.29745577367,2.69343985194
32356,0.785575271753,2.2068116212
32357,0.690382358193,2.2750236835
32358,0.321301268624,2.66778207687
32359,0.158351717165,2.82981245953
32360,1.02300602177,1.97758330713
32361,0.490069247419,2.50667853732
32362,0.440218700874,2.53375364796
32363,0.88873789068,2.09349013448
32364,1.05006482016,1.92543372135
32365,0.635693865136,2.35133105883
32366,0.688881371651,2.30361468104
32367,1.06836227456,1.88736710219
32368,1.24926911549,1.72480444338
32369,1.17722392365,1.78619726774
32370,1.24345052659,1.72857925283
32371,0.63334610686,2.35702160795
32372,1.35305360652,1.63596879087
32373,1.31801850037,1.64250259661
32374,1.51554760736,1.46544318958
32375,1.240374982,1.73561146724
32376,1.13009305488,1.85343801272
32377,0.959365326657,2.01898242603
32378,0.643561311805,2.3448706539
32379,1.32730198799,1.64689658963
32380,1.28347175412,1.68167558732
32381,1.42474100319,1.56573129494
32382,1.11541136726,1.85881601904
32383,1.12955596411,1.84417735923
32384,0.73181246647,2.2482002271
32385,0.85924313171,2.12066818753
32386,0.976799948953,2.0105650887
32387,1.27064832027,1.70249969869
32388,1.34567204689,1.61409155399
32389,1.18017306236,1.79906835491
