500 beads: initial twist10
Frame,Tw,Wr
873,2.78451009634,7.16399069149
874,2.6366907514,7.31493792288
875,2.50718657585,7.44633907588
876,2.76630119088,7.19158825362
877,2.66238393022,7.29462529326
878,2.96378226642,6.97071415677
879,2.64839699946,7.30788352872
880,2.73696849683,7.21399078147
881,2.94993349473,6.99196083478
882,2.9008207632,7.05916602743
883,3.00747268765,6.95316570401
884,3.24041827473,6.69626088974
885,3.36973500132,6.57976621216
886,3.0310742705,6.9185242508
887,2.70526731775,7.23257812538
888,3.58822044175,6.36042088089
889,3.38072200193,6.53602180248
890,3.89389406527,6.03054583269
891,3.50837473271,6.45385900803
892,3.68447108495,6.2675139689
893,3.90422522359,6.01392651713
894,3.33114372116,6.60011741476
895,3.50265534178,6.43640729675
896,3.28423850889,6.64563142642
897,3.43308780526,6.51096753565
898,3.72357067363,6.20674004145
899,3.43881455112,6.50107622755
900,3.07339839388,6.85959021992
901,3.44510540923,6.49384111685
902,3.55647248248,6.36953336148
903,3.16437461748,6.76701271358
904,3.74396823279,6.20859147069
905,3.32921105569,6.61926292071
906,3.39900894369,6.52907172874
907,3.3831514678,6.56463770185
908,3.32741349125,6.62761608505
909,3.3347331141,6.60178044413
910,3.62744960763,6.30787466243
911,3.46411780692,6.47193900385
912,3.26338642465,6.68776675226
913,2.8657568076,7.07494443525
914,3.24892237786,6.69537627435
915,2.57691066109,7.3799262056
916,2.66651260775,7.28768025877
917,3.20274885936,6.75515976133
918,3.31096904189,6.62481830467
919,3.20422664537,6.76289501326
920,3.2034203653,6.72421339977
921,3.52658825147,6.39976800469
922,3.27339830784,6.64636234898
923,3.03792209028,6.91005934224
924,3.74852195966,6.18529104753
925,3.89189358298,6.02367391101
926,3.66652756314,6.27647337356
927,3.41940108766,6.53248711069
928,3.32980060487,6.61992050026
929,3.29975231937,6.66077489772
930,3.54101145891,6.402053194
931,3.11784897309,6.81527340181
932,3.10047901319,6.84199164746
933,3.14616403988,6.80138779303
934,3.25696891031,6.68786913492
935,3.18180566531,6.74469887854
936,3.16508729844,6.77225793448
937,3.3067474642,6.6325775693
938,3.15734363586,6.78248758075
939,3.32166537455,6.61297943103
940,3.82779003897,6.09915858715
941,3.56572444699,6.35556277541
942,2.91688377595,7.02310715477
943,3.69318344563,6.23559796526
944,4.12032700343,5.82967217079
945,3.96934502669,5.95187480735
946,3.77782157216,6.14598365352
947,3.40213641523,6.52722984681
948,3.16013485463,6.78584767066
949,2.78943426056,7.14771553889
950,3.33514817789,6.6031421427
951,3.32818069743,6.62857516002
952,2.51617587015,7.44891472166
953,2.93563211076,7.02089330436
954,2.89336725026,7.05996132389
955,2.90374937908,7.04679534171
956,2.68157291562,7.26235568722
957,2.99061937083,6.9511643654
958,2.08469979277,7.87666940815
959,2.62553553444,7.33772887281
960,2.76433762209,7.17767034718
961,2.68962268332,7.25637681256
962,3.05305970358,6.90513776282
963,2.72825516009,7.2238076435
964,2.92190868344,7.02300838653
965,3.03627095397,6.91666208914
966,3.67634301796,6.24947891573
967,3.2906963484,6.64690255008
968,2.96812673937,6.97364940816
969,3.05483306084,6.8836508757
970,3.53896608347,6.42001282543
971,3.37051546501,6.58110346686
972,2.6747713764,7.29642349341
973,3.27417882706,6.68325798829
974,3.18092337069,6.76726678016
975,3.46238665309,6.47684068435
976,3.7979106864,6.12906898114
977,3.13215445672,6.81163925787
978,3.63841475046,6.30724688008
979,3.65979963706,6.26584440385
980,3.50393191495,6.42759433264
981,3.79971912349,6.14152021788
982,4.20950552173,5.71512103866
983,4.15561750506,5.77948422134
984,3.74815498619,6.19423874848
985,3.85558358687,6.08112695807
986,4.05411590632,5.87800008692
987,3.8273239112,6.08553670921
988,3.54116715185,6.3954266115
989,3.65964515407,6.26676711387
990,4.13475578155,5.79871568488
991,3.76707447317,6.14325335272
992,3.83408917612,6.09436932434
993,4.30306805912,5.6359965362
994,3.81259512257,6.12526890257
995,3.67826026917,6.25962312479
996,3.75505780057,6.1823453063
997,3.78454383075,6.13419104625
998,3.57978830616,6.35170723066
999,3.65095005779,6.27788771703
1000,3.94362314794,5.98889236144
1001,3.98738033807,5.93463091953
1002,4.3439686244,5.58253119555
1003,4.59184655544,5.31876904333
1004,4.48626875005,5.44102782213
1005,4.6712511662,5.25493115342
1006,4.12502826097,5.80030987025
1007,4.43036594982,5.46800767067
1008,4.46372105386,5.44148795682
1009,4.39885709667,5.51902119779
1010,4.49662758075,5.41560584615
1011,4.48429601328,5.43967045541
1012,4.44022922945,5.44605728315
1013,3.76425890721,6.16305497225
1014,4.33485122504,5.5668981818
1015,4.16850409633,5.75477863386
1016,4.0546032086,5.86123337272
1017,4.08412741776,5.84070616719
1018,3.80547331496,6.14649651842
1019,3.49534381297,6.44673690991
1020,3.40036302869,6.54740217093
1021,3.86675060324,6.06275225518
1022,3.68426071205,6.24762076718
1023,4.0471172312,5.87299059415
1024,3.87240326217,6.02839177318
1025,3.39494965197,6.55965794019
1026,3.73016277383,6.19207838166
1027,3.94002365106,5.99600288672
1028,4.20694037515,5.71376134142
1029,4.301204952,5.61326889344
1030,4.26296940627,5.66130458147
1031,4.30362218694,5.62253118701
1032,4.09233669689,5.8307008068
1033,4.33040593306,5.59534843833
1034,3.82950106115,6.09746949461
1035,4.04341602148,5.84773403945
1036,4.10267203178,5.83463098198
1037,4.05399305612,5.87385350538
1038,4.37189106676,5.57733550996
1039,3.83088512527,6.06377992712
1040,3.87740912915,6.05060418189
1041,3.73375840503,6.19537577432
1042,3.94826837068,5.99151065909
1043,4.14446548391,5.79350655784
1044,4.26243940372,5.67054276489
1045,3.73930061853,6.16576581381
1046,3.36747394746,6.58747919638
1047,3.82340862732,6.12035051788
1048,3.77623438959,6.16416058369
1049,3.38512794642,6.55015876946
1050,3.4922592939,6.45905107535
1051,3.47714901038,6.46421227265
1052,3.33751956492,6.59069946145
1053,3.66255170772,6.2684272321
1054,3.33971674945,6.59292803929
1055,3.55847415273,6.37973774009
1056,4.08095831745,5.84963169922
1057,3.58145315272,6.36489039781
1058,3.5390396166,6.39841161895
1059,3.49507218021,6.43289808314
1060,3.62887124592,6.31347883982
1061,3.4688940192,6.46427783678
1062,3.93440893253,5.99289709505
1063,3.48490036472,6.44982064944
1064,3.69631943513,6.22323832297
1065,3.63432906131,6.29121797259
1066,3.78863007121,6.14985630428
1067,3.51239309725,6.41588222432
1068,3.64743891528,6.29269146858
1069,3.85407937329,6.07897834545
1070,3.44280471226,6.48780834897
1071,3.60582214015,6.32987104943
1072,3.75591860412,6.17388294172
1073,3.77078784674,6.16319585492
1074,3.83024835763,6.11584822154
1075,3.51576552071,6.40562753437
1076,3.56027761585,6.36981932472
1077,3.43806124172,6.50480897
1078,3.2675096894,6.66135535445
1079,3.561126757,6.37246014316
1080,3.40214725693,6.54509600332
1081,3.23602987118,6.69379163726
1082,3.61144124768,6.29616830581
1083,3.47762445103,6.45259018563
1084,3.52645198009,6.40835049697
1085,3.56925433758,6.36167049465
1086,3.34975186014,6.59830795613
1087,3.32014113534,6.62689153107
1088,3.73474468666,6.1989872064
1089,3.53267353323,6.41014994194
1090,3.60690748361,6.33105637554
1091,3.85370331019,6.05578482786
1092,4.10563776128,5.81987458686
1093,3.94143567902,5.99506989309
1094,4.15696773661,5.77674933711
1095,4.17213722617,5.76479451765
1096,4.03949526165,5.9006408908
1097,4.11294091242,5.80782762148
1098,4.18345089378,5.74697185663
1099,4.3428107542,5.58196377923
1100,4.18614641143,5.73676306345
1101,4.40548831177,5.50949092747
1102,4.74402319655,5.14875538126
1103,4.67015392265,5.24031974679
1104,4.55829357222,5.36679301384
1105,4.46175812284,5.44900672347
1106,4.62141922333,5.31144872187
1107,4.65682610388,5.25360451348
1108,5.06933275191,4.84279125055
1109,4.52424448191,5.39074130299
1110,4.58569980816,5.31262851206
1111,4.79745228531,5.11245505058
1112,4.33654466885,5.56977584513
1113,3.97890459472,5.95389014533
1114,4.23581548564,5.65243988227
1115,4.55488286206,5.39162698462
1116,4.24465143499,5.69583275706
1117,4.5684906821,5.3421932636
1118,4.56100776574,5.34995967947
1119,4.47608068968,5.42210179582
1120,4.17134762573,5.75089346437
1121,4.16792434272,5.76206756906
1122,3.89590795084,6.01575115183
1123,4.55414539932,5.35758091576
1124,3.85195126697,6.07357105167
1125,4.30568211642,5.61015533262
1126,4.18236944437,5.7337651774
1127,4.24349997406,5.66515106727
1128,3.85315950379,6.06654584258
1129,4.10233578944,5.80842703854
1130,4.35486279381,5.56219976945
1131,3.85563655929,6.08114514377
1132,3.93659138591,5.99745330981
1133,3.97454299662,5.96235112573
1134,3.96464116068,5.97598257662
1135,3.87491529587,6.06290279977
1136,3.63864278439,6.30511538036
1137,3.83019199325,6.10565152152
1138,3.93990718232,5.98729430831
1139,3.45335011558,6.48214412105
1140,3.69032555506,6.24935799984
1141,3.60206556843,6.32889807439
1142,4.35458651343,5.55603634398
1143,3.75620786295,6.16994448937
1144,4.03953370296,5.89308604266
1145,4.02506726263,5.88245185882
1146,3.98415816865,5.94580878254
1147,3.60032574526,6.32882534116
1148,4.02910444956,5.91122690557
1149,3.80236116639,6.12304643037
1150,3.72440552778,6.20504788816
1151,3.64654295563,6.27975670621
1152,4.31693662044,5.59462235026
1153,3.96302851378,5.97240148564
1154,4.08890645161,5.8430306552
1155,4.05669814335,5.88899040862
1156,4.03357168175,5.90427303759
1157,4.08765459319,5.85217409546
1158,4.18880182777,5.71562171898
1159,3.83759441757,6.07994917644
1160,3.91698593348,6.01873155402
1161,4.06700614607,5.86199937016
1162,3.99003722301,5.93326187907
1163,3.79283653627,6.13307531481
1164,4.09530521224,5.82638806369
1165,3.98451717013,5.92745812127
1166,4.23763403143,5.69382788013
1167,4.33795830103,5.56378150933
1168,4.0534859617,5.87739613749
1169,3.85578596007,6.06228300934
1170,4.05033622084,5.85462407787
1171,3.51119865958,6.42708405863
1172,4.10498776808,5.82024617689
1173,4.18366669513,5.71667111385
1174,4.28442578726,5.62614776156
1175,3.97187381218,5.96412529575
1176,4.40350491831,5.50832655482
1177,3.8746966687,6.06531215485
1178,3.89400713738,6.03095676148
1179,4.15136473205,5.78363494556
1180,4.10757911973,5.84253001695
1181,3.48972561897,6.45697674433
1182,3.65215588093,6.27651327876
1183,3.90350987969,6.00223676678
1184,3.82394066299,6.10931034558
1185,3.80477576674,6.14257419877
1186,3.48476029939,6.4733628274
1187,3.18511272407,6.75643294059
1188,3.40686212283,6.53544331982
1189,3.30590972465,6.64056064419
1190,3.41842106311,6.51773847987
1191,3.26834821398,6.66396919009
1192,3.03518937465,6.91234895474
1193,3.48456878523,6.46544810951
1194,3.28924921019,6.64917178826
1195,3.13510344678,6.80892079015
1196,3.19861699808,6.73714129025
1197,3.17095568085,6.76760236571
1198,3.01476623663,6.93661084385
1199,3.31423106448,6.62574371931
1200,2.79832779736,7.1469483124
1201,3.44117684902,6.50030531863
1202,3.36346635572,6.57471045838
1203,3.2454851678,6.69565450615
1204,3.69277810138,6.24552367783
1205,3.82968239782,6.1039864227
1206,3.8190352426,6.11757005266
1207,3.57794287596,6.34835655097
1208,3.69915637352,6.2289382451
1209,3.35926465864,6.57723258413
1210,3.31874690928,6.64267361813
1211,3.84161534438,6.08430993724
1212,3.62726230995,6.29821016302
1213,3.82143482311,6.0842398016
1214,3.8880244764,6.02546219272
1215,4.26632697737,5.649687068
1216,4.32032189342,5.6114737148
1217,4.05443865132,5.86676551227
1218,4.19845346768,5.70098819319
1219,4.38189056851,5.5258507823
1220,4.5051051721,5.410587408
1221,4.2441246588,5.66732313968
1222,3.7757147354,6.1700845268
1223,4.21163742527,5.71975456791
1224,3.64680228534,6.28152165955
1225,3.56501240996,6.37390851739
1226,3.92747205117,5.99863918649
1227,3.99546320974,5.93374821074
1228,4.07929359297,5.84185665213
1229,4.05050679392,5.85630374914
1230,3.29297120134,6.62295633246
1231,3.67591472495,6.24628900699
1232,3.73781229977,6.18373111583
1233,3.70143966629,6.19647301547
1234,3.86643941252,6.04899445521
1235,4.06858810488,5.81994369437
1236,3.89674589755,5.99503872318
1237,3.88079868548,6.05485054264
1238,3.67957044358,6.24426219267
1239,3.54233500447,6.37971988168
1240,3.6471478197,6.30248091688
1241,3.27277921871,6.66489192064
1242,3.45406216801,6.4748384326
1243,3.53788989151,6.38870882046
1244,3.77287404978,6.16816790373
1245,3.91957217547,6.01628552319
1246,3.85435257606,6.07891403736
1247,3.8114880182,6.12108147658
1248,3.86563482065,6.0636331172
1249,3.88937389895,6.02408782878
1250,3.90695006608,6.01743026645
1251,3.86879517791,6.06350956978
1252,4.12776285552,5.77622200737
1253,3.49088622293,6.45045793623
1254,3.84485771973,6.08864565706
1255,3.35642927914,6.58869951942
1256,3.3305746129,6.61127107466
1257,3.09050997861,6.85482112
1258,3.37621347425,6.54183994213
1259,3.88202774212,6.04175443056
1260,3.90854984125,6.02197029942
1261,3.51372135586,6.42754788121
1262,3.23954690656,6.70275457079
1263,4.3641779238,5.54558589549
1264,3.76717672385,6.17645219738
1265,4.08415463568,5.84840771924
1266,3.69678911956,6.2237482141
1267,3.67118061295,6.25628342789
1268,3.90753109916,6.02349509709
1269,3.90028142461,6.00844540381
1270,3.54826117197,6.36682228843
1271,3.94273324046,5.97449961935
1272,3.80404890045,6.13003462327
1273,3.66259819424,6.26403857183
1274,4.15291899784,5.77083816861
1275,4.06675700977,5.84250356621
1276,3.78663505518,6.13379788264
1277,3.93303155427,5.98777819084
1278,4.13827871516,5.78871564854
1279,3.81898626788,6.10366045884
1280,4.21785282323,5.69675266465
1281,3.84489322567,6.08352958605
1282,4.01178147988,5.91408911161
1283,4.13884790453,5.77694796709
1284,4.27956220019,5.64451664772
1285,4.13502925653,5.77756602563
1286,4.01863920645,5.9054703376
1287,3.85228961178,6.07487786658
1288,4.02188952479,5.91327632341
1289,3.47585205793,6.44260980649
1290,3.0033529295,6.93065088771
1291,3.55965926839,6.36672908078
1292,3.27087311488,6.66081339975
1293,3.19213640732,6.73765737657
1294,3.72874807187,6.21168510791
1295,3.62591299269,6.32557405494
1296,3.17188637428,6.76652830387
1297,3.59116668338,6.34505650868
1298,3.18626152925,6.75955416596
1299,3.52472330399,6.41069342903
1300,2.91336888221,7.01656232866
1301,2.82805200431,7.12625695812
1302,3.03095871199,6.91297731959
1303,2.98501203513,6.95632067398
1304,3.23551481535,6.68611814714
1305,3.00648897203,6.94707134052
1306,2.95574165689,6.99075666441
1307,2.94098441742,6.99852226999
1308,3.2236940904,6.71206478586
1309,2.9954030505,6.94337196157
1310,2.95332552237,7.00276144058
1311,2.78582433825,7.17100450135
1312,2.97997750401,6.96045484341
1313,2.66935194768,7.24888998563
1314,3.36232325051,6.57451820921
1315,2.87296783614,7.07930778372
1316,2.76901828372,7.19397542569
1317,2.86857941928,7.07121292271
1318,2.88711240241,7.05242643588
1319,2.85034667344,7.08167977227
1320,2.99845805409,6.95384113988
1321,3.07093356308,6.88077315694
1322,3.3310344733,6.62341582975
1323,3.28479786099,6.65004143177
1324,3.48980163787,6.44272253231
1325,3.35290151637,6.57444304173
1326,3.21310552997,6.74019005193
1327,2.92091846275,7.03339863116
1328,3.13295942474,6.81712383661
1329,3.48162376423,6.44531403318
1330,3.92267673614,6.00639683426
1331,3.60365690761,6.33977266244
1332,3.35045312569,6.5835615614
1333,3.17306356362,6.78667114257
1334,3.1326814493,6.8030788353
1335,2.97772395705,6.96071113712
1336,3.23773813912,6.69710572723
1337,3.08547222361,6.87049106565
1338,3.33453462488,6.58367834489
1339,3.19572109686,6.75446397388
1340,2.98990299793,6.94559218818
1341,3.38659802429,6.54275873712
1342,2.88802253703,7.06397443472
1343,3.15791339907,6.79772991465
1344,3.16283095306,6.76437229641
1345,3.08889248997,6.85427700184
1346,3.29134221161,6.64832435371
1347,3.07647696742,6.87108528914
1348,3.27461445632,6.70475740675
1349,3.42472771367,6.51059164952
1350,3.15580363929,6.77467675674
1351,3.3351177585,6.61306983115
1352,3.49769952198,6.42800115903
1353,3.28209275988,6.65096583925
1354,3.47692566816,6.4598342974
1355,3.64819183934,6.29383998047
1356,3.41138510134,6.5147106967
1357,3.3009642345,6.63811326093
1358,2.75334436392,7.1954665276
1359,2.99997645539,6.94296272242
1360,3.30088683442,6.63966754537
1361,2.95917492023,6.99936808357
1362,3.43925825171,6.51788175394
1363,3.07469139649,6.87648402466
1364,3.18908912312,6.74415289437
1365,3.41298037634,6.53401655202
1366,3.7331413757,6.1923118812
1367,3.77212367353,6.15204306149
1368,2.9998083939,6.93912314379
1369,3.45457261824,6.5010374697
1370,2.98175230011,6.97364220665
1371,3.50417050952,6.45799993846
1372,3.05367554003,6.8971269585
1373,2.97513085638,6.97137863597
1374,3.11441385999,6.7912072118
1375,3.16899514705,6.75895190989
1376,3.12512996296,6.8380790468
1377,2.90006579096,7.04831072819
1378,3.0484225864,6.90095893619
1379,2.63199535189,7.32283164022
1380,2.61794925096,7.3345258377
1381,2.73135672176,7.22311941356
1382,3.14652315844,6.79903733974
1383,2.87793388782,7.07589089315
1384,2.74231009063,7.22195096817
1385,2.92362226931,7.03370067142
1386,2.53585182185,7.40584070362
1387,2.29915820844,7.65060927878
1388,2.74592339004,7.19569623856
1389,1.97502094153,7.97890435121
1390,1.56456505966,8.40804700849
1391,1.71049250057,8.26320222191
1392,2.34582938821,7.62669677219
1393,2.0526998399,7.9174363923
1394,1.98942510781,7.98072358468
1395,2.10688827739,7.85993921246
1396,2.25058977104,7.71525256188
1397,2.40480383129,7.56572153042
1398,2.39763755157,7.53421280294
1399,2.4991209037,7.46911760137
1400,2.01175215331,7.95477141334
1401,2.27587381561,7.67535891245
1402,2.56942150984,7.38002746853
1403,2.81412075971,7.13637447529
1404,2.57855208182,7.37397897964
1405,2.77219175936,7.18526751906
