500 beads: initial twist11
Frame,Tw,Wr
38506,3.23935793851,7.71323969703
38507,2.90226674245,8.03593806302
38508,2.68119773396,8.27365835788
38509,3.24656084532,7.67948664439
38510,2.9667304695,7.98104945209
38511,3.29135281134,7.64303730935
38512,3.35317425019,7.58437357244
38513,3.3791950324,7.55052684025
38514,3.35084290668,7.60262578194
38515,3.1395583856,7.81054305717
38516,3.33273727061,7.5837618488
38517,3.17999103415,7.76250231918
38518,3.16530139996,7.77069066848
38519,2.9756874435,7.96289360489
38520,2.98817140299,7.95117852603
38521,2.65546426616,8.30711034701
38522,2.63849738831,8.32039146544
38523,2.93708876388,8.01270315428
38524,2.5612205124,8.41787785651
38525,2.62444005245,8.33204255945
38526,2.74236782449,8.21310128982
38527,2.84433407318,8.10390777048
38528,2.82938718319,8.1144424092
38529,2.62907246297,8.32149446471
38530,3.25349205044,7.68101751264
38531,2.75077814652,8.19250477253
38532,2.50470034769,8.44815639734
38533,2.03205282928,8.93941262731
38534,2.21565780773,8.73971462602
38535,2.41510478027,8.54459129971
38536,2.33028111945,8.62773134464
38537,2.56725397556,8.3702933216
38538,1.96866630398,8.99264822665
38539,2.33319824357,8.64361521551
38540,2.74083621111,8.21319853316
38541,2.98373336801,7.97236687121
38542,2.7860987253,8.15023785078
38543,2.55500066286,8.40061891425
38544,2.2632739008,8.69517950213
38545,2.37377614242,8.56694070133
38546,2.42860112859,8.523050321
38547,3.23786409712,7.71520571609
38548,3.25668494933,7.70699114182
38549,2.70221101684,8.24582892822
38550,3.5176595745,7.42637800248
38551,3.30435743757,7.62438057177
38552,2.89164416145,8.08226155261
38553,2.68913667502,8.25521628817
38554,2.65082482965,8.29811056019
38555,2.47389153111,8.48367666408
38556,2.34796970807,8.59520828749
38557,2.4445539349,8.5077288066
38558,2.68759975044,8.28115691102
38559,2.68778104781,8.26265846201
38560,2.31295523086,8.63552137363
38561,2.48634602997,8.47970828898
38562,2.66788244119,8.30476687153
38563,2.52328785397,8.44110597877
38564,2.85884199011,8.08720017695
38565,2.75478790717,8.19742220312
38566,2.75981599687,8.18744513986
38567,2.2189708647,8.74296717172
38568,2.41108404376,8.56130818457
38569,2.96328468192,7.96506357671
38570,2.33000962255,8.62372859955
38571,2.22832416588,8.73900590008
38572,2.66996977764,8.2776444079
38573,2.42616556468,8.534768754
38574,2.85955343804,8.08691320118
38575,2.48874671558,8.46416555231
38576,2.74616692383,8.21542136658
38577,2.61369126946,8.34299569522
38578,2.15927804298,8.81322527658
38579,2.42669185054,8.54177544208
38580,2.51195806602,8.44198266071
38581,2.65719738128,8.27832754196
38582,2.58517621421,8.37063471058
38583,2.47864654428,8.47327075124
38584,2.08199164705,8.88226575399
38585,2.16218253688,8.78945001229
38586,2.02565345479,8.93034616559
38587,2.07986359486,8.8828458593
38588,2.24826973231,8.70159606646
38589,2.42942226955,8.51794952963
38590,2.57766117364,8.3715869125
38591,2.16939008178,8.80370816062
38592,2.50139186969,8.42695348364
38593,2.43164576072,8.52420303658
38594,2.12713418515,8.83356228873
38595,2.6312538806,8.32185584721
38596,2.13246223365,8.80787101419
38597,2.70852705518,8.26679680565
38598,2.5920133811,8.3618520736
38599,2.43446679033,8.51924427324
38600,1.77569765284,9.19715066868
38601,2.64121207413,8.29998930393
38602,2.50114020412,8.46076595453
38603,2.86208837657,8.10190861723
38604,2.38459425904,8.56853989257
38605,2.37532313647,8.57590839777
38606,1.96389499187,9.00878385076
38607,1.89909358926,9.07286613876
38608,1.74160266836,9.23851278365
38609,1.76435799749,9.21010116258
38610,1.67498993203,9.29208961043
38611,1.52899564985,9.44496475417
38612,1.91024438218,9.05990686978
38613,1.91979705343,9.04414197186
38614,1.5374093001,9.44032236291
38615,1.66713963064,9.2972994915
38616,1.7846597353,9.17630335884
38617,1.643043319,9.32403852451
38618,1.97682348667,8.99152441108
38619,1.7121209126,9.27842405307
38620,1.81236429262,9.14116343812
38621,2.01901448861,8.94173929812
38622,1.6134644113,9.37594872891
38623,1.36458761376,9.60131189183
38624,1.59079834183,9.40202261198
38625,0.913922371568,10.0560222964
38626,1.59093337863,9.38572743453
38627,1.6072066653,9.3631814245
38628,1.44007123706,9.53563471141
38629,1.76478709928,9.20892132275
38630,1.69433262805,9.27586093078
38631,1.84660734148,9.11135055434
38632,1.66047489936,9.30381234643
38633,0.983854711088,9.9959420834
38634,1.06963241345,9.89869942343
38635,1.59247302035,9.36613210921
38636,1.54888562605,9.42556459685
38637,1.87761855675,9.08400391743
38638,1.67626934567,9.29225209739
38639,1.27677317444,9.69163554842
38640,1.74954899314,9.20799818112
38641,1.48710392649,9.48443603996
38642,1.05130043422,9.94417086743
38643,1.30511188614,9.66853947111
38644,1.45486969286,9.50608033951
38645,1.10295842384,9.87216288376
38646,1.50959124496,9.44729323451
38647,1.5261889081,9.45686975703
38648,1.53780869397,9.4199258476
38649,1.63503927084,9.3335558584
38650,2.0527939697,8.91549605534
38651,1.20303542433,9.7861041207
38652,1.47518562854,9.49709150767
38653,1.37056156311,9.61489229204
38654,1.01493145903,9.96846067121
38655,1.04334147989,9.95050112598
38656,1.54130745059,9.46695934827
38657,1.22274739837,9.74382756661
38658,1.43276799908,9.53431273569
38659,1.36045194324,9.62377601481
38660,1.28637019798,9.68346099614
38661,1.14344987376,9.84729212765
38662,1.78483233082,9.17553128737
38663,1.59683458375,9.38753078691
38664,1.50762269476,9.44516694913
38665,2.02828341338,8.9238381381
38666,1.29456449538,9.67862193645
38667,1.25611815449,9.71845942763
38668,1.41490907157,9.56140873373
38669,1.57852761556,9.39081337516
38670,1.60454511046,9.36038455546
38671,1.7158901991,9.2451901005
38672,1.57241878512,9.40944358576
38673,2.05069024861,8.90434891417
38674,2.02654236619,8.93049024851
38675,1.7143658551,9.24947520257
38676,1.68142443388,9.29144664652
38677,1.751058681,9.20354019264
38678,1.85905796066,9.10956616847
38679,1.6328475015,9.33981977092
38680,1.74858855147,9.22743655465
38681,2.04555448537,8.91929270882
38682,2.07385323687,8.89715058512
38683,2.4036753651,8.55645745415
38684,2.16577542963,8.81242896853
38685,1.89881040978,9.05767502275
38686,2.41487496322,8.55376160914
38687,2.27639311333,8.67364081133
38688,1.96433201694,8.99775600396
38689,2.45144077111,8.52447540815
38690,2.23090004576,8.71193987192
38691,2.37001608868,8.57525587052
38692,2.02992961447,8.93797156503
38693,2.2258748173,8.7355559267
38694,1.93722029355,9.03480319801
38695,1.69823026348,9.28354535605
38696,2.02321333464,8.93341798738
38697,1.74780930109,9.22022343549
38698,2.1480731928,8.82007581184
38699,2.03743189917,8.92675894974
38700,2.01010549833,8.94928811539
38701,1.55236023363,9.42282805345
38702,1.85852274375,9.09685326216
38703,1.6218357114,9.36229069298
38704,2.13471678111,8.81250231476
38705,1.67537193317,9.28531144873
38706,1.67461837278,9.30287169221
38707,2.12695924631,8.84063075161
38708,1.96528913509,8.97736782989
38709,1.74504056928,9.22983020921
38710,1.85510033915,9.11754812596
38711,1.66257395772,9.30045691907
38712,1.35906014581,9.5943862762
38713,1.55969613108,9.40249442746
38714,1.32943578341,9.65889212867
38715,1.75230815177,9.20177038942
38716,1.7830996476,9.15729745577
38717,2.31673831047,8.64844851511
38718,2.40620885366,8.55332582743
38719,2.13964368934,8.81637201159
38720,2.51070226248,8.44464308677
38721,2.3999442497,8.56020647007
38722,2.14096092602,8.81828760778
38723,1.93717587749,9.0242083583
38724,1.6985519493,9.26933381248
38725,2.23782565725,8.72034748794
38726,2.2224454405,8.7280574187
38727,2.59074236406,8.35021600002
38728,2.1619831586,8.79766790706
38729,2.43118444243,8.52794370028
38730,2.36513932232,8.59125235921
38731,2.23170772816,8.72932260984
38732,2.50102887437,8.44350090439
38733,1.96931476899,8.98606361013
38734,2.36480970809,8.59483268373
38735,2.38730935681,8.57047848515
38736,2.39989973987,8.56195061949
38737,2.00818056381,8.95315007971
38738,2.05274502215,8.89586283075
38739,2.24926130563,8.72290135167
38740,2.14181550909,8.81136915261
38741,1.93886571255,9.01359138059
38742,2.06350286239,8.88972787232
38743,1.31500636952,9.65110363778
38744,1.56562590457,9.39433832301
38745,2.0849915219,8.86481797009
38746,2.33065960397,8.63564712644
38747,1.8748289899,9.10755719345
38748,2.08140675035,8.87188291949
38749,2.22592141092,8.71613991577
38750,2.41725851718,8.54526397514
38751,1.79704359135,9.15907476339
38752,2.3850855363,8.56419051234
38753,2.67694792213,8.26879124975
38754,2.45474572716,8.49394766928
38755,2.47497326357,8.47732867412
38756,2.35263674329,8.60412028337
38757,2.71815713039,8.23244983017
38758,2.58654085157,8.37523897825
38759,1.9234941517,9.03424707196
38760,1.88161905664,9.08912967977
38761,2.36387598151,8.60688799939
38762,2.32275377279,8.65058238454
38763,2.47217273151,8.48443041701
38764,2.23565731596,8.7007887684
38765,2.20909495402,8.75215926446
38766,2.12335697173,8.82060521075
38767,2.36997198464,8.55666339816
38768,2.45616289885,8.50744873598
38769,2.18569590506,8.78473381171
38770,2.18913803518,8.78010512455
38771,2.30259449688,8.65555723781
38772,2.17361169478,8.79645172407
38773,2.17306048383,8.77259826318
38774,2.44339964648,8.53239587916
38775,2.34719894595,8.61731273299
38776,2.01417115164,8.95129293098
38777,1.97834759925,8.9836249995
38778,1.8866181611,9.06848733682
38779,2.19133782273,8.77548834533
38780,2.56012502043,8.4062529055
38781,2.06674047019,8.88756447892
38782,2.63506923823,8.33408002563
38783,2.26425784196,8.70265809662
38784,1.90177075829,9.06920191783
38785,1.97756438283,8.98914225714
38786,2.216823095,8.75196979723
38787,2.26132763756,8.69721036454
38788,1.89397217146,9.08365829483
38789,1.86702865511,9.09781438352
38790,1.81384039723,9.13542068993
38791,2.05535954646,8.91178295569
38792,1.77957318627,9.17956858231
38793,1.72441676836,9.23347894896
38794,2.08632056188,8.85896183751
38795,2.35535674498,8.59814428195
38796,1.9752659418,8.9961525264
38797,1.79874862138,9.17574666652
38798,1.63599485787,9.35353385546
38799,2.03187312255,8.90779060818
38800,1.95287365273,9.01724400874
38801,2.30215105326,8.67271640035
38802,1.93710122679,9.0411545807
38803,1.98395395965,8.95947821968
38804,1.81528030337,9.15642528058
38805,1.91979090025,9.04186238197
38806,2.29390586662,8.67254470688
38807,2.1487044067,8.80879710413
38808,2.28350740932,8.68421489334
38809,2.0105315879,8.9512226565
38810,2.28748501296,8.67331316339
38811,2.16079872997,8.79357567869
38812,2.00118905153,8.96357509037
38813,2.1806229044,8.77366635746
38814,2.43227435678,8.52126731772
38815,2.41386895394,8.53403596765
38816,2.24151685449,8.71805393265
38817,2.11826107957,8.84765526659
38818,2.21289022866,8.74376457832
38819,2.32133053698,8.63745841156
38820,1.71588425334,9.25497900687
38821,2.04116508599,8.91276823763
38822,1.7736676592,9.19850474565
38823,1.55009019529,9.4185378678
38824,1.01831467898,9.97273613142
38825,2.03794527382,8.93489416686
38826,1.73147834586,9.24868018395
38827,1.94974932628,9.03071744927
38828,1.84302732164,9.12207769801
38829,1.44807715943,9.52635259435
38830,2.02092866875,8.93698601668
38831,1.5661479898,9.41175515071
38832,2.35483874149,8.60484674309
38833,2.61861823653,8.34753016172
38834,2.4889919661,8.45181458744
38835,2.03109114082,8.94186309554
38836,2.25547198658,8.70896761893
38837,2.22551043169,8.7389405879
38838,2.6279595165,8.32542699173
38839,2.55814283451,8.3991783782
38840,1.99078181609,8.97275382109
38841,2.68483897807,8.27555294379
38842,2.73423659147,8.20216305999
38843,2.58995029835,8.36242714731
38844,2.90536323811,8.04329244877
38845,2.87799319117,8.08034591646
38846,2.84606844342,8.09050809359
38847,2.55064713322,8.40867078946
38848,2.38479464843,8.57072157768
38849,2.41136166118,8.56057784795
38850,2.62121022484,8.33198787434
38851,2.40196387692,8.57476119254
38852,2.58874522995,8.35367841083
38853,2.07395687007,8.88780162111
38854,2.07033022988,8.89145731555
38855,1.61818487154,9.35556291397
38856,2.40821073082,8.551735448
38857,2.77819118831,8.15634768201
38858,2.33661706552,8.62427007592
38859,2.53909742001,8.4111264285
38860,2.98921357251,7.96373450887
38861,2.45827685877,8.50991753361
38862,2.46227666244,8.49116982743
38863,2.69047859303,8.26246994271
38864,2.64288712508,8.28599614671
38865,2.95264810277,7.97034345868
38866,2.91138955201,8.01841389244
38867,2.80736557721,8.12892840908
38868,2.92254168744,8.01540714264
38869,2.71213023387,8.22147514881
38870,2.37556410224,8.59649082616
38871,2.57359687725,8.38009114076
38872,3.10730049423,7.86160826696
38873,3.0590697389,7.89071905234
38874,2.5105198613,8.44701883385
38875,2.95183768556,7.9821468433
38876,2.35630893623,8.60406973464
38877,2.5330078294,8.43388305017
38878,2.42037274746,8.53503360234
38879,2.43543139038,8.52647003943
38880,2.25546413587,8.70023475051
38881,2.20789503737,8.72886109533
38882,2.28231361665,8.68204832453
38883,2.7273448912,8.21988930486
38884,2.82086592151,8.12417827935
38885,2.59844869543,8.34701056264
38886,2.81820622054,8.13054758579
38887,2.90402770775,8.05452348407
38888,2.19575109074,8.77715678288
38889,2.16395163973,8.79498865789
38890,2.17919922058,8.78193503321
38891,1.46322235536,9.50896284038
38892,2.24440424767,8.72204034742
38893,1.95710033183,9.01497139152
38894,2.17256651652,8.79462994359
38895,2.03892744052,8.91519432349
38896,2.10476948982,8.84918691772
38897,2.57420054667,8.36161812616
38898,2.14970122735,8.80392582842
38899,1.74462548148,9.21148719772
38900,2.13670364494,8.83495165146
38901,1.84761968793,9.11653209401
38902,2.0035435135,8.96379586452
38903,2.09799016845,8.8566186528
38904,2.24948105753,8.70482632088
38905,2.02596741831,8.93474109269
38906,1.83535961245,9.11836726223
38907,1.61302111525,9.35710434065
38908,1.79840364035,9.14713560138
38909,1.49859579474,9.48256963535
38910,1.26915318003,9.68847801213
38911,1.51382189685,9.45966936458
38912,1.85586286575,9.09498708259
38913,1.88164141155,9.09638009501
38914,2.11168680537,8.86030570013
38915,1.91138871209,9.07179087823
38916,1.68439250246,9.27297882573
38917,1.94375019733,9.04384709275
38918,1.70435128542,9.27866370265
38919,1.81285776825,9.1632832555
38920,1.78075332541,9.18610543964
38921,1.21999590055,9.75440343621
38922,1.64934398596,9.33008547144
38923,1.60234324062,9.37710891772
38924,1.8240110761,9.13937606462
38925,1.75819519858,9.20962146702
38926,1.49081579493,9.50240350796
38927,1.19943126933,9.78913039724
38928,1.67009862494,9.29930257834
38929,1.9992209094,8.95444632998
38930,1.9487960894,9.02547523882
38931,2.01307500692,8.95459600262
38932,1.95820781976,8.99459629045
38933,1.87602012094,9.07575521285
38934,1.95947082166,9.00242586079
38935,1.75841875519,9.23053742064
38936,2.34229002479,8.63063716417
38937,1.77778926738,9.1866125446
38938,2.1793057801,8.7953271032
38939,2.53505374688,8.43630184464
38940,1.9726965922,8.99887411344
38941,1.98853104041,8.97201999525
38942,2.20455280728,8.76246312405
38943,2.67887997962,8.27794891917
38944,2.5378801981,8.42046256586
38945,2.17030155268,8.78567484658
38946,2.58580481751,8.38208161369
38947,2.37986312083,8.58353412133
38948,2.47220642909,8.50090215357
38949,2.37187396374,8.56513272716
38950,1.94547805922,9.01019052836
38951,2.20684072199,8.74199111112
38952,2.54920886892,8.42514922729
38953,2.54308753269,8.42579916582
38954,1.57851546369,9.38618950404
38955,1.61472282235,9.3535270178
38956,1.89126089471,9.07887908321
38957,2.27082874466,8.70331713609
38958,1.85031416263,9.1228899121
38959,1.72920489168,9.24039970552
38960,1.56035187803,9.42206657756
38961,1.284898056,9.69975443819
38962,1.35941727662,9.60984957274
38963,1.4616604431,9.50989967249
38964,1.74958660078,9.22302872639
38965,1.45712455987,9.51963444329
38966,1.53609506408,9.43615893546
38967,1.70003505866,9.2706114941
38968,1.85587947864,9.11631088381
38969,1.51822040226,9.45510491566
38970,1.46122277282,9.51999785701
38971,1.26474895865,9.72524303575
38972,1.37270226924,9.5789467487
38973,1.37212154638,9.62130291803
38974,0.981343141881,9.9973723416
38975,1.23702129672,9.74543396581
38976,1.55375644148,9.42033741551
38977,1.49000983123,9.47552304311
38978,1.91285879642,9.05385436469
38979,2.05129016794,8.90146934598
38980,2.00320696534,8.95400941133
38981,1.49398212525,9.47877788111
38982,1.95622494063,8.99997226536
38983,2.11885951372,8.86067707773
38984,1.97507655803,8.9771836889
38985,1.75689815323,9.20612712322
38986,1.69319195797,9.27687358693
38987,1.59236082505,9.36587974376
38988,2.05831034667,8.91622743157
38989,2.18636731719,8.78987619583
38990,1.87638085419,9.11035380676
38991,1.63196215729,9.32857792759
38992,1.5468155322,9.43763091711
38993,1.88868126086,9.05524808042
38994,2.38636520244,8.57824522132
38995,1.76879259422,9.20140604202
38996,1.95468183448,9.02456575033
38997,2.19249042388,8.76461329934
38998,1.9566214851,8.99005786039
38999,2.20697312863,8.76477300474
39000,1.88124098512,9.07583756554
39001,1.91293703442,9.06479021169
39002,1.95144890024,9.01203120744
39003,1.9190897654,9.04511138324
39004,1.63711481053,9.32484265797
39005,1.90143475371,9.06581212047
39006,1.86226839263,9.10720954846
39007,2.22282839941,8.74018283984
39008,1.84168785421,9.12218936842
39009,2.07549634759,8.90261655867
39010,1.92603721911,9.05354185386
39011,1.96633145001,8.9964845778
39012,1.91518837548,9.06010051076
39013,1.80924668019,9.16863292634
39014,1.83913576834,9.11386408954
39015,1.96953047403,9.00475419687
39016,1.89979994849,9.07053492694
39017,2.09960453299,8.86021897909
39018,2.01496086375,8.94193840761
39019,2.05186024317,8.9178118933
39020,1.9815748436,8.97793015289
39021,1.98810430653,8.96634676634
39022,1.89500756342,9.07216806976
39023,2.32317238218,8.62849533499
39024,2.61848544173,8.34320923047
39025,2.58997707531,8.36161611949
39026,2.38562873306,8.56536719027
39027,2.20449670142,8.75554577515
39028,2.41654238093,8.54044138198
39029,2.56920326277,8.3715321496
39030,2.13387147493,8.81821887248
39031,1.84397188619,9.12311028679
39032,2.39569925856,8.54910065509
39033,1.9272275901,9.02872731933
39034,1.77122276084,9.18048654356
39035,2.02255255138,8.93527332644
39036,1.92552425347,9.04359470912
39037,2.01856151937,8.95756926248
39038,2.2010200315,8.76736067516
39039,2.63548485867,8.32604600314
39040,2.48030573078,8.48031488497
39041,2.17231543356,8.78895974326
39042,2.28155886272,8.69429393185
39043,2.22095084037,8.73230728842
39044,2.16050322336,8.7938604411
39045,2.22666235564,8.72795419806
39046,2.24063614423,8.72684979744
39047,2.13544356435,8.82101453287
39048,2.12206128114,8.83708789176
39049,1.79278651279,9.17286986985
39050,1.933888508,9.01883150406
39051,1.9655646687,8.99476838465
39052,1.60966267894,9.37184521721
39053,1.72173975535,9.22088764644
39054,1.79955978663,9.18802683776
39055,1.51359889186,9.45572477747
39056,1.65723556596,9.32821790804
39057,1.56942015616,9.41116452532
39058,1.92123760379,9.0498434169
39059,2.11229010329,8.85501209832
39060,1.96913237823,8.9958568444
39061,2.31126027181,8.65506214333
39062,1.85117610438,9.09948408631
39063,1.56285970928,9.40002962023
39064,1.04022024926,9.91731482697
39065,1.11858648327,9.86063110445
39066,1.65431226185,9.31226277067
39067,1.52520770025,9.44259165675
39068,1.56740040528,9.40004746364
39069,1.5730075296,9.40505309493
39070,1.52286561055,9.4475897113
39071,1.55933659242,9.39963102748
39072,1.56468100826,9.40759963482
39073,1.37233220451,9.60833175954
39074,1.62261454907,9.36217896759
39075,1.58774015501,9.3894340641
39076,1.77037788403,9.19714478883
39077,1.74933383405,9.22264996138
39078,1.59295458723,9.38182317827
39079,1.26321672618,9.72010639758
39080,1.87121907268,9.08346193829
39081,1.55060973876,9.40576998499
39082,2.25165886822,8.70971218527
39083,2.03305206532,8.93153299059
39084,1.48477537986,9.48762632333
39085,1.79039894776,9.17420924438
39086,2.12907318287,8.82107824633
39087,1.90147182013,9.08616900213
39088,1.76268989596,9.20091832878
39089,2.04621851467,8.91674929006
39090,2.23376907303,8.71460686525
39091,2.04159098207,8.90704310105
39092,1.9577093379,9.01919204467
39093,1.61473878018,9.34905598851
39094,1.77830471178,9.20087192176
39095,1.95209242316,9.00596903417
39096,1.11175641512,9.88354057461
39097,1.56707324091,9.39025201018
39098,2.00991351392,8.96282997509
39099,1.3156713943,9.66432701337
39100,2.02865332041,8.9339886191
39101,1.86334524291,9.10817276727
39102,1.52062745695,9.45176094522
39103,1.65032826443,9.31164221406
39104,1.39987058322,9.57378240968
39105,1.72042790909,9.2545839024
39106,1.58627444261,9.39806099845
39107,1.76002988954,9.21040724913
39108,1.86477111098,9.0764689995
39109,2.03295957493,8.9389860075
39110,1.64727042819,9.32001269482
39111,1.76144417176,9.21329241735
39112,1.36009886159,9.62702966483
39113,1.63048742233,9.3351266793
39114,1.79957266697,9.15222583631
39115,1.2561398208,9.73146515098
39116,1.60758850785,9.34746338241
39117,1.28252142659,9.68499982704
39118,1.54177077658,9.43681955029
39119,1.36808216459,9.59370769277
39120,1.97908297364,8.97507137466
39121,1.8314494618,9.11556010771
39122,2.20592611765,8.7676913183
39123,1.68865082171,9.28185025737
39124,1.12518337132,9.85396210549
39125,1.55025843193,9.42573774551
39126,1.88009789771,9.08055477686
39127,2.04141463698,8.91317667955
39128,1.82748181128,9.11199177186
39129,1.32635368816,9.65964078674
39130,1.95170830796,9.01129596386
39131,1.3302244428,9.65102440856
39132,1.56467819754,9.41910105091
39133,1.5439533027,9.42396835295
39134,1.6761862638,9.3111785335
39135,1.91515481146,9.05458271406
39136,2.10424565918,8.86347328706
39137,1.95569533698,9.00665804996
39138,2.46075791466,8.47253879831
39139,2.42029141137,8.54304884914
39140,2.05715612512,8.88955954405
39141,1.74819998091,9.22346575833
39142,1.468774412,9.48900662769
39143,1.6757036637,9.27914270776
39144,1.41173110283,9.57855391792
39145,1.51113581901,9.47066490457
39146,1.7078657997,9.23924779615
39147,1.81009755964,9.15158860593
39148,1.90852529208,9.0666196272
39149,1.50560254015,9.46210372341
39150,1.38776443612,9.57410302618
39151,1.45713098584,9.52202833202
39152,1.42925586214,9.55938117079
39153,1.41991489137,9.54289263538
39154,1.62293774474,9.34967211748
39155,1.65016050723,9.31845649986
39156,1.97666185104,8.98158056897
39157,1.79724532699,9.17250304679
39158,1.80124641796,9.1660240032
39159,1.23271024483,9.72841278797
39160,1.73303443919,9.23103189266
39161,1.74263486437,9.22678709223
39162,1.83358798649,9.13525416903
39163,1.81349527375,9.16082461013
39164,2.19890456654,8.77061332292
39165,1.8280232658,9.14386840016
39166,1.67810360919,9.29318423389
39167,1.97326519333,8.99288897821
39168,2.29029240044,8.66866138482
39169,2.23242818129,8.70389277789
39170,1.99609954014,8.98389037969
39171,2.42237465254,8.52275575514
39172,2.16086310382,8.79095597289
39173,1.96345950926,9.01084947223
39174,2.15018540869,8.80057941791
39175,2.12349670102,8.8524662171
39176,2.06967894335,8.89583312603
39177,2.41061259819,8.55626359169
39178,2.76761179842,8.18107504095
39179,2.33277157868,8.61762100309
39180,2.55616788219,8.40373953429
39181,2.90199971333,8.05623820608
39182,2.5543477029,8.40834298262
39183,2.786433907,8.16993049277
39184,2.52507600945,8.44037775711
39185,2.77927844484,8.17885150539
39186,2.52048104888,8.44859279828
39187,2.35881557847,8.60910918426
39188,2.37336859811,8.58114468598
39189,2.2802473563,8.68498989448
39190,2.25475305987,8.69754907609
39191,2.4012184589,8.5715756402
39192,1.73918001088,9.22842630661
39193,1.83933212582,9.13161390251
39194,2.08946039173,8.84847137454
39195,2.0232727184,8.94890415301
39196,1.79026590732,9.1877237096
39197,1.8969042807,9.06962954337
39198,1.94326999561,9.02282207191
39199,2.03866293142,8.91661968097
39200,2.7180986758,8.20584384989
39201,2.25465358222,8.69754538162
39202,2.1841362081,8.77747105904
39203,2.20478431683,8.75598736125
39204,1.86343842126,9.11006983008
39205,1.84185253997,9.12677343912
39206,1.89604598499,9.06847322484
39207,1.49007841245,9.47444788093
39208,1.23322776707,9.74961004457
39209,1.66146494494,9.32188429714
39210,2.01244883861,8.93038900789
39211,2.18304131858,8.789362073
39212,1.65163810145,9.32807954761
39213,2.05535027809,8.90262313176
39214,2.52440998302,8.44873785671
39215,2.51443043361,8.44975815634
39216,2.40409559236,8.57079102611
39217,2.76072616404,8.18770877012
39218,2.28586968924,8.67702764646
39219,2.38370885993,8.56495354478
39220,2.31631238333,8.64807707081
39221,2.34809844888,8.60855345402
39222,2.1684550079,8.78288295233
39223,2.47250037298,8.48008043293
39224,2.34254958484,8.59724199169
39225,2.18806718331,8.77312405391
39226,2.23052612425,8.74014396128
39227,2.35994119156,8.59253516556
39228,2.41641551877,8.52338450199
39229,2.20632294396,8.75611386761
39230,2.02418473291,8.95217861452
39231,1.75650671316,9.18436945638
39232,2.06233079027,8.88359916023
39233,1.92836699302,9.03589150456
39234,1.96128995137,9.0035574631
39235,1.75274732639,9.20788364607
39236,1.9424608762,9.00105359668
39237,1.75497417941,9.2161469287
39238,1.79114113246,9.18650332002
39239,2.11639073202,8.84776044362
39240,2.17959729547,8.79174907785
39241,1.93914047716,9.03350090769
39242,2.26045196356,8.69795740005
39243,2.21428344694,8.74657949079
39244,2.16606509285,8.79490208844
39245,2.13216447258,8.82424152052
39246,1.97603753783,8.99064856536
39247,2.48318284555,8.46931829838
39248,2.13600364178,8.83236284199
39249,2.112612027,8.84589936884
39250,1.7367573818,9.23608182481
39251,2.2316086503,8.7259150462
39252,2.07028585621,8.91001247123
39253,1.99803728491,8.9594282994
39254,2.04154631987,8.92515490228
39255,2.24310528461,8.73095063692
39256,1.78234015595,9.19765270176
39257,2.08810893109,8.87026054961
39258,1.73836236919,9.21740724839
39259,1.443034702,9.5316600515
39260,1.9164016,9.02920926687
39261,2.13907798639,8.82637227346
39262,1.72529713959,9.24074315593
39263,1.96514187904,9.00435599343
39264,2.08993346483,8.85743750283
39265,2.02161451574,8.9469347396
39266,1.81903031504,9.16231740789
39267,2.13470211004,8.83880668286
39268,1.83146404678,9.14127458981
39269,1.91292154209,9.05324572353
39270,2.01584842301,8.95927236547
39271,2.4589525953,8.49580416383
39272,2.20093831876,8.75555883749
39273,2.48515906846,8.45844729943
39274,2.44661333939,8.49490185239
39275,2.11995632512,8.8281521812
39276,2.17250098071,8.7973261027
39277,2.51731045823,8.43859207283
39278,2.42480738144,8.53315618865
39279,2.33402808022,8.6356275422
39280,2.59142426706,8.37955334753
39281,2.62506265457,8.31749719429
39282,2.45811325974,8.48798075701
39283,2.39896472317,8.53883499819
39284,2.29807824308,8.64687594224
39285,1.9454356662,9.03010468962
39286,1.93583013336,9.01723192788
39287,2.32307122181,8.64191791545
39288,1.92788875569,9.02964425741
39289,1.94895295406,8.99313520057
39290,1.90577246796,9.04831383216
39291,1.71556135412,9.25584007046
39292,1.7435371397,9.22220173004
39293,2.33240910585,8.63332371646
39294,1.83118140765,9.1275410256
39295,2.17929736608,8.77792995589
39296,2.23415002244,8.70885122162
39297,1.91101984552,9.06247920952
39298,2.50239538094,8.45407678913
39299,2.44146604673,8.51042722033
39300,2.31778956933,8.6415827651
39301,2.2919092124,8.66924380548
39302,2.28677128977,8.67519984084
39303,2.28038708294,8.66617230978
39304,2.44163352154,8.4991756538
39305,3.1454203444,7.81202815303
39306,2.70935048074,8.21848006127
39307,2.25256084459,8.68769166651
39308,2.61178211594,8.34502385698
39309,2.82958673208,8.12150533905
39310,2.84296497072,8.1086051811
39311,2.42978900889,8.51410966129
39312,2.63752927485,8.31641484295
39313,1.97857039032,8.97369294403
39314,2.64547075741,8.28781885865
39315,2.45748838191,8.50017328407
39316,2.27508567359,8.68341219225
39317,2.26987449775,8.69669815766
39318,2.77082673879,8.17148782751
39319,2.35899882381,8.61242998817
39320,2.08316136294,8.8807771689
39321,2.07977033153,8.86283611923
39322,2.21021071589,8.7316259188
39323,2.10176143511,8.8595541584
39324,2.12311431465,8.84723390779
39325,2.07141546067,8.88437835609
39326,2.21348048943,8.75959853351
39327,2.4193004692,8.53631681136
39328,2.42728365693,8.51975737159
