500 beads: initial twist8
Frame,Tw,Wr
26790,1.57551245747,6.39743879882
26791,1.54689389636,6.42121325512
26792,1.66784745677,6.30942322726
26793,1.47889239563,6.4948055291
26794,1.1283363893,6.85066578956
26795,1.05392407731,6.92828926559
26796,0.564166438426,7.4191148754
26797,1.06036174195,6.92182155031
26798,1.05612415726,6.91025361326
26799,1.08091584192,6.88409965523
26800,1.322318323,6.64962605287
26801,1.28497808882,6.71499570525
26802,1.20727971781,6.77223715075
26803,1.38913327741,6.58821193866
26804,1.07239872461,6.91702515001
26805,1.64489234564,6.305467896
26806,2.02137081398,5.92712004838
26807,1.61543002379,6.35879575458
26808,1.35861391088,6.61317984754
26809,1.239181021,6.75023635248
26810,1.20160004968,6.77558898567
26811,1.26898000877,6.71255701518
26812,1.64441894999,6.35226001249
26813,1.6541783848,6.31253405244
26814,1.44727367106,6.53652273725
26815,1.13247507261,6.85925766328
26816,1.38251769713,6.58499716872
26817,1.17830540158,6.7903441065
26818,1.11171755572,6.85656472557
26819,1.16187725347,6.80153244976
26820,1.33814505805,6.62773083105
26821,1.05797528246,6.92711703945
26822,0.832928696208,7.15980435649
26823,1.30276822764,6.67170341978
26824,1.36700285609,6.63405393298
26825,1.19960541111,6.76514418949
26826,1.27616661066,6.71303013236
26827,1.11109771385,6.88357847075
26828,1.5111016373,6.45603377945
26829,1.82229118615,6.13507928101
26830,1.41247261106,6.54965532073
26831,1.26834275262,6.71133747437
26832,1.75364481535,6.20333000093
26833,1.63382302988,6.35199808808
26834,1.67911621267,6.30714832702
26835,1.95728513388,6.00556043225
26836,1.8763091148,6.08996095069
26837,2.17398299443,5.79866333997
26838,1.77883680568,6.19532430137
26839,1.87516630111,6.0840737003
26840,1.94287945284,6.0261947377
26841,1.31095782864,6.65415036291
26842,1.45839790212,6.50477138273
26843,1.27100258312,6.70782775844
26844,1.05710394821,6.90930079269
26845,1.18259341789,6.79593086285
26846,1.32833129447,6.63901986508
26847,1.19150511389,6.76045311401
26848,1.37354028755,6.60984097446
26849,1.65153460092,6.33640766695
26850,1.1105373086,6.86165203931
26851,1.32141424464,6.65624811311
26852,1.0102032818,6.96251005403
26853,0.980213216247,7.00530837164
26854,0.68418939602,7.29821015907
26855,0.483296866867,7.49112831065
26856,0.798478115744,7.19168073699
26857,0.885730774479,7.09939818589
26858,1.06518324273,6.91786045924
26859,0.76564303963,7.22228524828
26860,0.706722026886,7.28703794757
26861,1.09355340043,6.88600677471
26862,1.04729487868,6.94372246574
26863,1.43094393951,6.55496896569
26864,1.27405178537,6.7082076398
26865,1.57999776767,6.37993126328
26866,1.31691153856,6.66690250286
26867,1.63437191081,6.33779711287
26868,1.13563569467,6.8431528709
26869,1.06959395705,6.92931407409
26870,0.717044174978,7.26260243083
26871,1.18026593101,6.78244473569
26872,1.45833707391,6.5052442974
26873,1.30661003201,6.66819663568
26874,0.9381787113,7.03740712581
26875,0.496688401749,7.49575639651
26876,0.90696602658,7.07527003343
26877,1.39239185172,6.58943040174
26878,1.05627354061,6.93668532846
26879,1.08702099783,6.90020644623
26880,1.45016704023,6.52886912412
26881,1.12262620715,6.85721322936
26882,1.26699359513,6.6996890012
26883,0.612133035037,7.37055304906
26884,0.834875053616,7.15716293211
26885,0.977966227938,6.99645485743
26886,0.787833843324,7.20439135681
26887,0.927695263492,7.06316913446
26888,1.29986446128,6.68955870117
26889,1.25063126439,6.74147121266
26890,1.12825313272,6.85585931621
26891,1.6313737344,6.34716018051
26892,1.36849976685,6.6167477407
26893,1.01473696296,6.96829933472
26894,1.19496689379,6.79515576489
26895,0.774856519295,7.20324716945
26896,1.15376438566,6.8188880024
26897,0.586124626295,7.41137954931
26898,0.771394427725,7.2134738543
26899,0.798418988536,7.19337388564
26900,0.24754826412,7.75962480703
26901,0.687115239036,7.30765298947
26902,0.446701352435,7.53047266131
26903,0.0996090140444,7.88586922365
26904,0.344102510155,7.66409320641
26905,0.672666345815,7.32480275999
26906,0.196955736179,7.8021606073
26907,0.706671270769,7.28140978269
26908,0.951948840314,7.05514709667
26909,1.00328405015,6.96137191393
26910,1.07562021962,6.90268440521
26911,1.19366677529,6.78810361972
26912,0.557991328646,7.43233922247
26913,0.901822985502,7.09479668305
26914,1.05419555198,6.91324706079
26915,1.06746946033,6.90782290938
26916,0.873232103995,7.12221663712
26917,0.917285697096,7.05996885888
26918,0.773561546307,7.2214782679
26919,0.788518591803,7.18691582081
26920,1.12277968207,6.84954208381
26921,1.09623726594,6.86581051686
26922,1.03180344017,6.9489756602
26923,0.943530337462,7.04360082894
26924,0.906689108904,7.06995709452
26925,1.2064220421,6.7316729925
26926,0.494523119306,7.49800132602
26927,0.220485018527,7.78619167664
26928,0.463725588403,7.53184051865
26929,0.381732912896,7.59718788594
26930,0.201610154726,7.79808328676
26931,0.569431002772,7.43344659263
26932,0.643577615939,7.34477490006
26933,0.845173998061,7.14475275645
26934,0.804098593023,7.1765047822
26935,0.899251892709,7.08131960269
26936,1.00207035644,6.98128596446
26937,1.46357042471,6.50964749893
26938,0.892106004316,7.09177783961
26939,1.24515050591,6.7506019941
26940,0.623472362269,7.36224131307
26941,1.14978917471,6.82597365574
26942,0.956877166284,7.0199932165
26943,0.923542461271,7.08762752395
26944,0.789476041953,7.18374848638
26945,0.754093955888,7.23123564392
26946,1.15000921394,6.81506274936
26947,1.28165122181,6.71645506422
26948,1.1048487528,6.88782773354
26949,1.21231246671,6.78007377376
26950,1.31259062315,6.65669703813
26951,1.66001378148,6.32664210562
26952,1.43649034858,6.53799488354
26953,1.06382467817,6.9261401994
26954,0.983851838807,7.00204256625
26955,1.88890049174,6.07212855021
26956,1.26080521583,6.72307436703
26957,1.27507979611,6.70144083794
26958,0.720898098846,7.28824119989
26959,1.05762361148,6.89879608023
26960,1.48975717159,6.4747899543
26961,1.25925563116,6.71972858695
26962,1.07952078389,6.90216154983
26963,0.956365156373,7.01341996509
26964,0.986367803485,6.99503612321
26965,0.805634148728,7.17222960088
26966,1.01990520756,6.95806359983
26967,1.20747470489,6.76368749508
26968,0.999836650515,6.98006209863
26969,0.931334922138,7.04501889597
26970,0.584649438482,7.41376181019
26971,1.09672090188,6.88884988383
26972,1.35255161126,6.6195640361
26973,0.978830738327,6.99791847808
26974,0.914561432584,7.06678073485
26975,0.604092007709,7.37763386967
26976,0.615352479919,7.37070201363
26977,1.09179184312,6.8959181709
26978,1.30542636121,6.65922477056
26979,0.721145359755,7.25943718526
26980,0.81382046929,7.17332127718
26981,1.07757598574,6.89454995806
26982,0.607842349382,7.3829252502
26983,1.11929072513,6.86500326243
26984,0.831071200799,7.15375482228
26985,0.910441596739,7.07443267216
26986,0.614832368204,7.37698071734
26987,0.388234046689,7.60489254428
26988,0.397024686226,7.59694009335
26989,0.489279966924,7.50449659942
26990,0.855367629307,7.15476399548
26991,0.880601016088,7.10762184781
26992,1.0392377979,6.94169200879
26993,0.931225744278,7.04682672517
26994,0.995832664218,6.98431981994
26995,1.00280786607,6.98872912264
26996,0.908999849466,7.06034184631
26997,1.01867560948,6.95844222367
26998,0.968825042222,7.02292235084
26999,0.566571335894,7.42411288472
27000,0.99178259047,6.98717667254
27001,0.741340021335,7.25481853194
27002,0.907525212539,7.07223412223
27003,0.733850830225,7.24678845863
27004,0.478643572949,7.50585012325
27005,0.882730211571,7.09597972613
27006,1.1622942306,6.84022028487
27007,0.854172776076,7.13903171313
27008,1.32696280884,6.64904566727
27009,1.29171502349,6.70528701238
27010,0.689066455279,7.28191666658
27011,1.20838327688,6.76086094384
27012,1.35756836974,6.6104849173
27013,0.972146187499,7.01673872577
27014,0.63846993668,7.34208698409
27015,0.6951215787,7.30206162616
27016,0.618145081507,7.34844942059
27017,0.904918838807,7.07626740338
27018,0.952174813936,7.01997906735
27019,1.37323695895,6.59690448695
27020,1.03208588559,6.95105688311
27021,1.30851130811,6.67251969326
27022,1.2119716975,6.77225354179
27023,1.26258190995,6.71959056334
27024,1.31312040041,6.65780794662
27025,1.30644205476,6.67072727607
27026,1.30431697775,6.6912710822
27027,1.27866513541,6.7047477744
27028,1.10513151743,6.88820079122
27029,1.0384704665,6.94001939253
27030,1.3384796084,6.645783236
27031,1.14307188465,6.84172208726
27032,1.00395994681,6.98482962956
27033,1.08221995148,6.88845457132
27034,1.04797465081,6.93467959694
27035,1.33960383795,6.63722695329
27036,1.01209202831,6.97489564961
27037,0.485558435937,7.5101591146
27038,0.567597838764,7.42426783154
27039,1.35028638759,6.6243207619
27040,0.878200382759,7.10699950988
27041,0.549949776359,7.43149994185
27042,0.819445283595,7.15137316926
27043,0.85045353391,7.14259144386
27044,0.624943889745,7.34207752959
27045,0.821923108081,7.17870794853
27046,0.859690147379,7.12321079031
27047,0.464431493636,7.52220406254
27048,0.688790015092,7.29955251327
27049,1.58841310917,6.37738728968
27050,0.81531823729,7.15871578925
27051,1.02392197952,6.94723664116
27052,1.11367451068,6.85336097893
27053,0.663667699888,7.31428222779
27054,0.735782911583,7.24911241963
27055,0.708947304253,7.28177821479
27056,1.18480690197,6.78933627071
27057,1.15773301504,6.8332731032
27058,0.904570054942,7.08667220101
27059,0.281213738857,7.72268316696
27060,0.521826020702,7.46646600943
27061,0.907214516145,7.07906401924
27062,1.26890466315,6.70798302253
27063,1.14848514566,6.8339089229
27064,1.01684505952,6.96843568034
27065,1.03533503525,6.93740838376
27066,1.31872457546,6.64639813208
27067,1.23753232102,6.72859972456
27068,0.799761035513,7.19504506763
27069,0.87678089114,7.11306651512
27070,0.911752923669,7.05847894406
27071,0.978349923087,6.99524679721
27072,1.25607540163,6.72726219881
27073,1.10536714716,6.88833072638
27074,0.922030587452,7.05568961621
27075,1.19577259156,6.78619273596
27076,0.981115258346,6.99767983162
27077,0.379623264926,7.60354477636
27078,1.2044589795,6.76930876557
27079,1.13082537177,6.84397595466
27080,1.44147457048,6.53236747572
27081,1.68385230811,6.2635589525
27082,1.72045529159,6.24740421076
27083,1.51365379639,6.47089540767
27084,1.89369561558,6.05969757809
27085,2.0329750521,5.92345658148
27086,2.26562231064,5.68604297656
27087,2.0787173812,5.86802931615
27088,1.60407055313,6.3558603204
27089,1.97591133336,6.00225149877
27090,1.33559363702,6.64514915932
27091,1.26849693072,6.70225051357
27092,1.5915995246,6.37759173012
27093,1.57626708432,6.39248345128
27094,1.40990073748,6.56516190242
27095,1.73140678142,6.23471998392
27096,1.38772631554,6.59344317802
27097,0.979018003306,7.00581136477
27098,1.36035690869,6.62289495127
27099,1.91206971652,6.03448101057
27100,2.00358005377,5.9642979479
27101,1.55546304908,6.41239905878
27102,1.39761212053,6.57557100443
27103,0.96864711922,7.04656429646
27104,1.66086768027,6.31307306224
27105,1.53814474226,6.42805273981
27106,1.55791267075,6.40857245403
27107,1.61272231506,6.35438192277
27108,1.5843469711,6.37731821104
27109,1.62394066232,6.35193735906
27110,1.55965164043,6.40687591403
27111,1.66307788953,6.29666492554
27112,1.80122513296,6.16211747638
27113,1.37559461431,6.59202411997
27114,1.21657253055,6.78014047538
27115,1.49044321931,6.46872619199
27116,1.94960756918,6.01785683835
27117,1.71865997707,6.24581604675
27118,1.10989503814,6.8537705961
27119,0.963502029139,7.01763273274
27120,0.973082024284,7.01957746803
27121,1.48994623488,6.48652244842
27122,1.63397882747,6.33719669127
27123,1.77245977186,6.20479653847
27124,1.33030300565,6.66113604817
27125,1.28580848531,6.6973436284
27126,1.41820294395,6.56033316186
27127,1.39819139265,6.57740638573
27128,1.25438974648,6.72806696651
27129,1.38110430995,6.60802136251
27130,1.80525601111,6.15933271417
27131,1.50045103508,6.47915247494
27132,1.49691719235,6.45901901901
27133,1.87661109764,6.08738769125
27134,1.56594418459,6.39984242974
27135,1.59229147622,6.40005180334
27136,1.8235082838,6.14704346385
27137,1.50879745795,6.45667656473
27138,1.61848339288,6.3494319687
27139,1.7679025169,6.19905559148
27140,1.90819153897,6.07112311637
27141,1.61975494374,6.3432804898
27142,1.88722700513,6.09014323302
27143,1.63377242183,6.35196538684
27144,1.19707390198,6.76910597105
27145,0.86400609221,7.13016037248
27146,1.28108096838,6.70020843542
27147,1.07960435478,6.89405897401
27148,1.18545035403,6.79083919071
27149,1.34985395139,6.62468637879
27150,0.835607713368,7.15939837816
27151,0.564139749458,7.43519967138
27152,1.36150743684,6.61343697814
27153,1.31627791466,6.66734938473
27154,1.51830505073,6.45668055109
27155,1.41325134332,6.55444917544
27156,1.25889237223,6.70281331911
27157,1.52825342796,6.45841951957
27158,1.74139721179,6.23606371241
27159,1.67085723097,6.2845504616
27160,2.07785549464,5.8922625167
27161,1.43122212982,6.54969462283
27162,1.39879150841,6.56656196704
27163,1.1700079126,6.81533205272
27164,1.94052404798,6.02194047859
27165,1.51455314255,6.45062202502
27166,1.41364135787,6.55361107395
27167,1.57023702315,6.3955933403
27168,1.64456437359,6.31914980919
27169,1.74366532181,6.23326801408
27170,1.37353365378,6.61344584269
27171,0.982238808892,6.99308666696
27172,1.39861086682,6.60721270826
27173,1.27465588573,6.69969367569
27174,1.12675131238,6.8604942595
27175,1.45026056983,6.52640614962
27176,1.1402346076,6.85067202325
27177,1.44754843974,6.54156635637
27178,1.6630601146,6.29004078056
27179,1.4834584589,6.49334263782
27180,1.25060923069,6.73073294685
27181,1.25758419425,6.72261022101
27182,1.60236776248,6.36437618495
27183,1.54338354885,6.43651895291
27184,1.40651810415,6.58105631334
27185,1.40804392981,6.55608322438
27186,1.39058555365,6.56583257958
27187,1.84214099338,6.1273303072
27188,1.99783805726,5.9750236292
27189,1.72313384277,6.2458408733
27190,1.46280779313,6.51922202357
27191,1.68931380651,6.29376437634
27192,1.50211439812,6.46226340805
27193,1.41068625244,6.56945077005
27194,1.48990664171,6.48179169792
27195,1.6388667999,6.34919014012
27196,1.9165679834,6.06154339505
27197,1.68713043884,6.27871306904
27198,1.4272552171,6.55426323378
27199,1.2061982766,6.77556902018
27200,1.54023525537,6.44828748775
27201,0.875754616673,7.10598329942
27202,1.35803404882,6.63388130258
27203,1.14849813387,6.83836541763
27204,1.70267544781,6.27640906526
27205,1.38233955969,6.58874096057
27206,1.48487040838,6.4736780859
27207,1.3280039602,6.65492628848
27208,1.27520906757,6.70918377542
27209,1.54621194683,6.44246455804
27210,1.08714310932,6.900007371
27211,1.05935290707,6.92930002523
27212,1.13577075055,6.86189560726
27213,1.39135394677,6.58461324897
27214,1.34295933675,6.65030888114
27215,1.21516873562,6.76680132499
27216,1.94221787174,6.00885436088
27217,1.30483259976,6.67651909641
27218,0.716479105906,7.26733408195
27219,1.34240373066,6.63386132054
27220,1.08592920987,6.89889010691
27221,0.785492949819,7.20745586657
27222,0.93941162768,7.04717422996
27223,0.963185489053,7.02060695309
27224,0.922044719405,7.04122442173
27225,0.888087711116,7.07428795509
27226,1.32777550818,6.64566939655
27227,0.684378306055,7.31035206717
27228,1.10534769657,6.87680571604
27229,1.44325591524,6.5219895487
27230,1.20950700203,6.77588950575
27231,1.093451075,6.87516093229
27232,1.18377171762,6.77995837796
27233,1.34610468136,6.60955908731
27234,1.36253361802,6.608787793
27235,1.52681953451,6.43791194782
27236,1.25471145583,6.72502855133
27237,1.43262970772,6.54032580825
27238,1.11008647359,6.86171866883
27239,1.45969901746,6.50803839733
27240,0.962221332019,7.0293835721
27241,1.35558819879,6.61494891334
27242,1.57968629124,6.3939061366
27243,1.3684521932,6.59798464187
27244,1.45143674082,6.52691770356
27245,1.83521808661,6.1275829219
27246,1.57066762631,6.41457117111
27247,1.53413652104,6.42473427825
27248,1.74068194279,6.22382063588
27249,1.8142733576,6.14844311604
27250,1.72076705197,6.24011508408
27251,1.67986234758,6.28507553396
27252,1.35682663117,6.61221454339
27253,1.9863641868,5.97419045435
27254,1.5356104437,6.43441677857
27255,1.07644725643,6.90498837039
27256,1.04082483992,6.94731168421
27257,1.32254025047,6.66028831637
27258,1.45756972893,6.53614878567
27259,1.24184468233,6.74432142728
27260,1.65677428975,6.31827609677
27261,1.25455229921,6.74036070404
27262,0.851006253846,7.13100545978
27263,1.25993648015,6.72532609136
27264,0.941110973116,7.03317381978
27265,1.2293251549,6.75389125375
27266,1.21553435839,6.74748045843
27267,0.879167346,7.09929818256
27268,1.25079611955,6.73055584794
27269,1.05558442532,6.91676716095
27270,1.11427793555,6.86793009198
27271,1.4483120177,6.53874934175
27272,1.06043705845,6.92047938034
27273,1.75952132119,6.20865425033
27274,1.27609036124,6.69396392899
27275,1.84430265453,6.13538527372
27276,1.57640179847,6.39865705438
27277,1.50075634309,6.46556356843
27278,1.61995677484,6.3313551252
27279,1.99079689302,5.95584480653
27280,1.79045307767,6.20194767786
27281,1.75532648695,6.22155333017
27282,1.58522631058,6.38310569002
27283,1.4571476666,6.51957705679
27284,1.50949248051,6.4680010419
27285,1.65387087503,6.31962599086
27286,1.90602155814,6.06844218202
27287,1.94043450952,6.0158651843
27288,1.71245405238,6.23509761124
27289,1.79081009891,6.18384570069
27290,1.49738530092,6.47431375076
27291,1.94080752622,6.03743364449
27292,1.41847777793,6.55788431283
27293,1.6905594125,6.25516315753
27294,1.49649629054,6.47584548021
27295,1.40585240582,6.56298643231
27296,1.2004913411,6.77204137057
27297,0.784814959269,7.17990472972
27298,0.482432213258,7.50777669456
27299,1.08017223409,6.91071009227
27300,0.817757734433,7.16324698006
27301,1.2552747605,6.71427896381
27302,1.68686569528,6.29207982321
27303,1.54989823749,6.40442949735
27304,1.02931779794,6.94836521986
27305,1.12272760454,6.86329269528
27306,1.18942306604,6.77972876759
27307,0.927911151046,7.06210974214
27308,0.968855074387,7.01035344372
27309,1.0769791704,6.88957633395
27310,0.588867883358,7.37866052411
27311,0.755171782847,7.24507732818
27312,1.03686680468,6.9463391038
27313,1.23001095075,6.76122253528
27314,0.850534917134,7.14318832938
27315,0.511742530034,7.48397223489
27316,0.572969584618,7.41653595072
27317,1.03211242118,6.94771264747
27318,0.887595512372,7.10145650185
27319,0.921404885645,7.06356460115
27320,1.33245097031,6.65007741077
27321,1.15998320538,6.81115720521
27322,0.965829583404,7.0008310115
27323,1.06565449921,6.91080616486
27324,1.27740054173,6.68443747891
27325,1.48727748912,6.47908980894
27326,0.89194190323,7.0864708371
27327,0.722514458237,7.26637117842
27328,1.31459880719,6.66452409439
27329,1.4554402768,6.49644826585
27330,1.26208002099,6.70118421212
27331,1.27226208571,6.70077977802
27332,1.76941430142,6.21277161186
27333,1.50780539471,6.47453201995
27334,0.983041447481,7.01463063986
27335,1.00888047725,6.97818628966
27336,0.349620722373,7.63006835148
27337,1.22765830135,6.73803202423
27338,1.22692621087,6.755417498
27339,1.05850001549,6.92808245272
27340,1.40161672477,6.58146907628
27341,0.954405987391,7.01550139782
27342,1.21235332286,6.75928455544
27343,1.33288687798,6.64537061829
27344,1.70961017735,6.27276992584
27345,1.578923188,6.40239316388
27346,1.21505831406,6.76966983616
27347,2.01920714119,5.95717548603
27348,1.51945764128,6.46516710568
27349,1.3900512444,6.56561621719
27350,1.48162020145,6.47041234965
27351,1.83215032926,6.13390634109
27352,1.33150959568,6.6675850463
27353,1.53078471837,6.44797855373
27354,1.36749765427,6.61932471697
27355,1.57022577326,6.40583448753
27356,1.16075432234,6.82015889667
27357,1.29302066951,6.67993234259
27358,1.03940692128,6.94437706175
27359,0.929453029624,7.05899869436
27360,0.54554019352,7.4633924163
27361,0.973030627886,7.00327981511
27362,0.910440244807,7.07462362523
27363,1.28469762763,6.6740785132
27364,1.61868548196,6.33976037758
27365,1.74042409519,6.22965149546
27366,1.39661710093,6.57661173626
27367,1.579682717,6.37977650264
27368,1.14633116832,6.83137968008
27369,0.876344622446,7.11087831362
27370,0.98599343956,6.98753242222
27371,1.12083315917,6.84002113039
27372,1.35287357686,6.62828583481
27373,1.45345956995,6.51836162788
27374,0.750222298319,7.24385000913
27375,1.54941719407,6.41358402266
27376,0.996103765165,7.00071132359
27377,0.922704942954,7.05668066375
27378,1.20869679587,6.76061173882
27379,0.670146293571,7.31210850978
27380,1.09724466777,6.88045522176
27381,1.00204003173,6.9798537951
27382,0.00221973923541,8.00169952055
27383,0.358890545424,7.63502359173
27384,0.191042589376,7.79142666807
27385,0.967694009244,7.02020541727
27386,0.444660829262,7.55742410292
27387,0.644129266465,7.35959864799
27388,0.740673450078,7.25499141721
27389,0.787183492297,7.18981925013
27390,0.856528016362,7.13648111134
27391,0.51887690787,7.477117658
27392,0.63018238947,7.36590331473
27393,0.499048988365,7.4695038935
27394,-0.210389939366,8.21670604237
27395,0.473330934799,7.50513540252
27396,0.227560786107,7.77095890176
27397,0.285428171577,7.70430138449
27398,0.197487528652,7.80600367548
27399,-0.11738599242,8.11039343721
27400,0.00879651094195,7.97700645027
27401,1.24524640562,6.74117502704
27402,0.82713459405,7.15836298094
27403,0.83660327042,7.14833879371
27404,0.879389027084,7.10348423909
27405,0.761599479306,7.23533970698
27406,0.877285433513,7.08609718008
27407,0.959132748562,7.04263821239
27408,0.974413020893,7.00318234195
27409,0.444974551482,7.54649978331
27410,1.51151332764,6.46228453778
27411,1.34925665275,6.63504838902
27412,1.04375742825,6.94264169555
27413,0.834549539782,7.1480087819
27414,0.896265203656,7.08840679334
27415,0.64741552625,7.3347144486
27416,0.712208404656,7.27561796709
27417,0.472523853641,7.52209829039
27418,0.0189494064409,7.98093446442
27419,-0.193680264936,8.1893291341
27420,0.434268433337,7.57302460828
27421,0.343003930214,7.63890713335
27422,0.185246188038,7.81459888306
27423,0.216040238655,7.78162926008
27424,0.712866275382,7.28430882115
27425,0.686937348622,7.30887719572
27426,1.04688366731,6.93996434343
27427,0.691605719263,7.31452254171
27428,0.533723215236,7.44418610188
27429,1.16016065657,6.81737220254
27430,1.01650428231,6.97051394352
27431,0.967839856456,7.01601700753
27432,1.08378109983,6.90678634592
27433,1.13125031212,6.87405325084
27434,1.09699221758,6.86959575441
27435,0.91948093177,7.06420296281
27436,1.17793661369,6.79949079055
27437,0.74463951794,7.23361140563
27438,0.957412671933,7.01977995579
27439,1.07982616963,6.89094720405
27440,1.14382261229,6.83429448373
27441,0.519700216568,7.46956105527
27442,0.810589477943,7.17695332975
27443,0.392777214037,7.59516291563
27444,0.622473791155,7.38093437066
27445,0.357933648229,7.64677731598
27446,0.908873727231,7.08541273261
27447,0.674685081706,7.30773600573
27448,0.334359701609,7.65253926083
27449,0.825248750692,7.17361818705
27450,0.764314974729,7.217353898
27451,1.1847430997,6.80467631744
27452,0.901108165181,7.08072277558
27453,1.03364691353,6.95431458526
27454,0.973733823124,6.99693663011
27455,1.72528079788,6.2396212935
27456,1.05817760394,6.91804901858
27457,1.24211334361,6.74383313612
27458,0.860118765361,7.11393741344
27459,0.88162276325,7.10910478565
27460,1.51455158186,6.45054538173
27461,1.25995408583,6.74834151472
27462,1.34177176143,6.64460219755
27463,1.54805051734,6.40288017118
27464,1.67467995641,6.29856675673
27465,0.912979355378,7.08752566566
27466,1.24425028086,6.72780297069
27467,1.1649793935,6.81943116483
27468,1.46946535302,6.52541637138
27469,1.54919391832,6.43310822643
27470,1.473827761,6.49646235334
27471,1.86213752667,6.10597587717
27472,1.59275929084,6.36864739583
27473,1.55328231713,6.4041951767
27474,1.23665479463,6.75967439051
27475,0.977558254674,7.00473262671
27476,1.19082895544,6.78936067186
27477,1.49321341843,6.47206501331
27478,1.33531042038,6.64423667467
27479,1.38188668418,6.57613541239
27480,1.36797272238,6.60064160654
27481,1.49212151035,6.47561468769
27482,1.74301127872,6.23920764498
27483,1.14882280406,6.82629512831
27484,1.254779949,6.70353390017
27485,0.986271257895,7.00130281905
27486,1.02190326965,6.94975001653
27487,1.25229662458,6.74146716787
27488,1.56098833801,6.40425273904
27489,0.890468389957,7.07713508564
27490,0.801705617773,7.18743959728
27491,1.14135950005,6.85132798434
27492,1.02926176895,6.95472292053
27493,1.04557641789,6.93025296125
27494,0.879845009061,7.09122640743
27495,0.912545489109,7.06997620167
27496,0.921899669614,7.04743748707
27497,1.46356478275,6.51477587497
27498,1.4138753999,6.56716033123
27499,1.43336370711,6.53216967697
27500,1.17358598283,6.80074211161
27501,1.12384490697,6.84904494151
27502,0.953707269965,7.01672014677
27503,1.37741426137,6.59486101802
27504,1.41224121849,6.575733328
27505,1.53628202578,6.43992415603
27506,1.49676310022,6.46501617886
27507,1.74253074901,6.24134618661
27508,1.53760901792,6.44743905946
27509,1.53272719502,6.43116188859
27510,1.59859063445,6.34551291884
27511,1.45644702639,6.51379233083
27512,1.82889382473,6.14682904361
27513,1.26005263152,6.73206907052
27514,1.67326861003,6.30427358346
27515,0.912337438346,7.07031007865
27516,1.45970827601,6.52541605757
27517,1.23867337856,6.74364127483
27518,1.170536175,6.81794374595
27519,1.31421954684,6.66640090542
27520,1.4937937493,6.47650114165
27521,1.00378240542,6.96772020891
27522,1.92009598104,6.03788346083
27523,1.51498896204,6.44411032358
27524,1.60931890898,6.36566505569
27525,1.22953209316,6.7494744978
27526,1.80292757445,6.16514791231
27527,1.71728141414,6.24825273878
27528,1.46364991527,6.49196945949
27529,1.07425491496,6.90709873907
27530,1.59281860774,6.38858482528
27531,1.40474937936,6.57230474119
27532,1.02890319585,6.96172190045
27533,1.29694569304,6.69219001814
27534,1.33269747701,6.63037241693
27535,1.20955598294,6.77085004599
27536,0.967053044661,7.00860784331
27537,1.30988069144,6.67939405731
27538,0.778982585584,7.19812436558
27539,1.1355271552,6.84596563181
27540,0.998117563999,6.9634050507
27541,0.822957163975,7.16225477781
27542,1.19713931068,6.79698093603
27543,1.11508320539,6.86192660159
27544,1.19194736183,6.78780300195
27545,1.3092849977,6.66624787537
27546,1.3073564534,6.66334431598
27547,1.33860129326,6.6411995421
27548,1.22866181573,6.76060371863
27549,1.1636236303,6.80254749426
27550,1.16023343232,6.81476259679
27551,0.918351925943,7.06133673438
27552,0.659622446848,7.32461547341
27553,1.2399271019,6.74705412843
27554,0.733884358821,7.25205283244
27555,1.21734724162,6.75880773485
27556,1.3448041655,6.62664967827
27557,1.14900383508,6.84043304862
27558,1.30412056122,6.66759550392
27559,1.49975714644,6.45566173668
27560,1.1543649664,6.83215794726
27561,1.13613540772,6.83951756673
27562,1.40078871638,6.58601454495
27563,1.38052378153,6.5684684537
27564,1.14385805235,6.83950499828
27565,0.747406451001,7.2487767801
27566,0.618404369984,7.38314916228
27567,0.811306940447,7.16734084187
27568,0.983674574631,7.00257827015
27569,1.16492489363,6.81078232616
27570,1.06275872872,6.90715959121
27571,1.10480135908,6.88983260948
27572,1.07229564287,6.91638340475
27573,1.00000542148,6.98854701126
27574,0.60678424852,7.37113844849
27575,0.796423000584,7.19803858007
27576,0.851049759115,7.12096917625
27577,0.766146489935,7.22515610858
27578,0.929454298902,7.02840065846
27579,0.822644449165,7.17562715119
27580,1.39793065637,6.57636909427
27581,0.816855532344,7.16604582297
27582,1.12961327932,6.84514905703
27583,0.674153250875,7.31791951446
27584,0.396293518124,7.59525052412
27585,0.921763870854,7.06299387013
27586,0.921256001797,7.07386505867
27587,1.06686792478,6.9132148576
27588,0.793391977486,7.18277082047
27589,1.0370280924,6.94760843278
27590,0.959739669176,7.01650519235
27591,1.06631900564,6.91472065426
27592,1.3892686612,6.61376021946
27593,1.1472397008,6.81282824414
27594,1.11417616783,6.86553931028
27595,1.62757223072,6.34363633046
27596,1.27960519582,6.69630808921
27597,1.25419228504,6.72801047642
27598,1.34070980333,6.61980775565
27599,1.15139502788,6.82516299268
27600,1.65295767247,6.31500032159
27601,0.940344281271,7.05531592855
27602,1.30496496632,6.66435050201
27603,1.01520846966,6.9632853544
27604,0.904402744197,7.08024080317
27605,1.04103377442,6.95310965822
27606,1.0647773664,6.90836417574
27607,0.864689506817,7.13356311728
27608,1.13968147959,6.83499206337
27609,1.00069269806,6.97650681221
27610,1.46206592955,6.51809699747
27611,1.13538757169,6.85406642839
