500 beads: initial twist6
Frame,Tw,Wr
18525,1.56868088214,4.37625385992
18526,1.53824253054,4.43489444163
18527,2.18057767083,3.78448630908
18528,2.17533059639,3.78722039492
18529,1.84484046783,4.11113523856
18530,2.37074020895,3.59987629974
18531,2.00531494627,3.98276853444
18532,1.912836663,4.06641657927
18533,2.31390012438,3.62481700852
18534,1.98839708787,3.98769568722
18535,2.30541655663,3.63794712469
18536,1.93055267884,4.01925567944
18537,1.90727160643,4.04126942141
18538,1.66202197235,4.29777740798
18539,1.75204511976,4.20591643351
18540,1.89046360634,4.0672631256
18541,1.30428106165,4.68229134664
18542,1.69736318917,4.28696091111
18543,1.66158515554,4.31129775169
18544,1.8418687331,4.14061756235
18545,1.67362816366,4.30216131162
18546,1.94141325565,4.03858852917
18547,1.43183422117,4.53827107659
18548,1.89451952901,4.06576136067
18549,1.78120542197,4.18810129973
18550,1.70514950811,4.25083648688
18551,1.71498813679,4.24674379118
18552,1.78734985639,4.18405979156
18553,2.02108041926,3.95535021886
18554,1.96233782798,3.99107017435
18555,1.97583011245,3.97994349994
18556,1.87419725463,4.08799638652
18557,1.50272070816,4.47048472852
18558,1.9230863019,4.05111941236
18559,1.98163848211,3.97986577016
18560,1.7674064141,4.18514892523
18561,1.64073079048,4.32044570626
18562,2.24658885048,3.70361719794
18563,1.97046541346,3.99282593006
18564,2.00087388151,3.95170960459
18565,1.76037914625,4.20706565969
18566,1.62176809439,4.34303317882
18567,1.41387689159,4.53583443344
18568,1.66580296096,4.30433476712
18569,1.49268638797,4.44151010307
18570,1.03888250875,4.94541054179
18571,1.52472779263,4.43943633879
18572,1.41434115329,4.54749505599
18573,1.47301732352,4.50000334779
18574,1.41950403139,4.54657075961
18575,1.27682873671,4.68797200917
18576,1.30308679699,4.67877380435
18577,1.28780265668,4.70067949897
18578,1.09545144723,4.88532231816
18579,1.32552478978,4.63631879158
18580,1.68050231108,4.29791808187
18581,1.32727061152,4.63940469892
18582,1.42953559273,4.53789885689
18583,1.34739444251,4.63475595094
18584,1.03912082661,4.94800892771
18585,0.791415383869,5.19760977648
18586,1.46342040919,4.51973194617
18587,1.18921373532,4.7987992057
18588,0.966990662388,5.02223622984
18589,1.51345205434,4.45572822526
18590,1.36762089241,4.59110548221
18591,1.77835890009,4.16822760541
18592,1.57294771389,4.39600616777
18593,1.26797166708,4.69357511133
18594,1.18817546211,4.78811941461
18595,1.73082268472,4.24086556517
18596,1.41323888359,4.56511679955
18597,0.983909118395,4.99094141769
18598,1.49465656201,4.46617900858
18599,1.38430881023,4.57985718739
18600,1.5731576898,4.40093930249
18601,1.12384374229,4.85886292443
18602,0.877757329991,5.10266577995
18603,0.464192619959,5.52640652141
18604,0.319215900951,5.66755893724
18605,1.05420295569,4.93270783868
18606,0.742593648502,5.2355292184
18607,1.03189315272,4.93819007116
18608,1.07121740372,4.91182810757
18609,1.34298635902,4.63091065142
18610,1.41167766683,4.56406511628
18611,0.932223038008,5.06137556424
18612,0.743469509071,5.24948666714
18613,0.925373168079,5.05539543882
18614,0.891747725424,5.1143673337
18615,1.14355401863,4.84880697223
18616,0.842260163332,5.14527078054
18617,0.847362644434,5.14458816996
18618,0.881799933379,5.10842369158
18619,0.769707393179,5.22580147211
18620,0.53241447842,5.44516616854
18621,0.709579829281,5.27437655635
18622,0.880149230271,5.11600505577
18623,0.739450039153,5.23327432916
18624,0.596783655819,5.40557257973
18625,0.351790295521,5.64244468236
18626,0.981561830506,5.008027118
18627,0.951634783786,5.01409278537
18628,0.915497474999,5.07425554639
18629,1.21637384795,4.77414377412
18630,0.764254942822,5.22180871793
18631,0.556737899746,5.43753023839
18632,0.718262983562,5.26647581725
18633,0.45765222683,5.5321863716
18634,1.15530060649,4.82081704771
18635,1.41217979076,4.54500110502
18636,1.48028484137,4.49515608127
18637,1.08224000785,4.89849084462
18638,1.44090000969,4.5266373976
18639,1.36922237934,4.59363233266
18640,1.19877420777,4.78155987857
18641,1.34486463725,4.61968973289
18642,1.34989833627,4.62655828016
18643,1.45319296235,4.52352947737
18644,1.46469643751,4.50986369646
18645,1.82383950493,4.13382728011
18646,1.29600454662,4.68899459497
18647,0.89381829222,5.08567792232
18648,1.47661584006,4.49583241116
18649,1.15024068214,4.83238886491
18650,1.36909242737,4.59982068317
18651,1.46796399044,4.50709639746
18652,1.60453124115,4.37316965985
18653,1.78364112895,4.17622526159
18654,1.41611878051,4.55820737819
18655,1.51417959437,4.45763431531
18656,1.16461930135,4.80232224963
18657,1.58406911066,4.36809895543
18658,1.45245033747,4.53168006597
18659,1.37582917663,4.60770950374
18660,1.41056796285,4.57110173448
18661,1.54939773152,4.42308739038
18662,1.62958979491,4.33532102995
18663,1.45854849312,4.50758781921
18664,1.41154336246,4.57352773822
18665,0.802722097278,5.19527209291
18666,0.709917850084,5.27961173396
18667,0.281336245556,5.71317966158
18668,0.717605440542,5.25183977491
18669,1.04894963891,4.93011198857
18670,1.20373858751,4.78275939696
18671,1.39112302913,4.57610051976
18672,1.60806566931,4.3753360577
18673,1.63893865655,4.32516132217
18674,1.76182355697,4.20121965715
18675,1.76283120491,4.20312817925
18676,1.49787858418,4.4526852424
18677,1.2447626538,4.75355387533
18678,1.43360413341,4.54213341532
18679,1.80658266605,4.16230858815
18680,1.44187153224,4.53018506494
18681,1.77766884462,4.19305157483
18682,1.99875852879,3.97246942155
18683,1.70442860521,4.25050828073
18684,2.14178016201,3.82207374556
18685,1.86618032045,4.08946267661
18686,1.74158930685,4.22732862158
18687,1.98386331584,3.97627768104
18688,2.04033893456,3.93060150742
18689,2.19265905225,3.77817614242
18690,1.91636360975,4.04595706386
18691,1.68615845715,4.28983103832
18692,1.41969677821,4.53669363021
18693,1.85514639106,4.12218835012
18694,1.24844243649,4.71812380585
18695,1.40494730726,4.56254017479
18696,1.58444123629,4.39771566336
18697,1.59558259377,4.36936058121
18698,1.74145575924,4.23694630682
18699,1.83288269608,4.14336402682
18700,1.73489595514,4.21495052226
18701,1.76116179279,4.20377255596
18702,1.71256313013,4.25086589808
18703,1.83382256499,4.13798212765
18704,1.82889697609,4.13114047317
18705,2.2101605807,3.74172316491
18706,1.31670453171,4.66576688798
18707,1.55754767053,4.42459550813
18708,1.67251560289,4.29706468968
18709,1.36042419767,4.60815590443
18710,2.02660815264,3.95954079897
18711,1.85391260021,4.10378968938
18712,1.95621173026,4.00202474495
18713,2.13951932906,3.81292940558
18714,2.10941851602,3.85517256717
18715,1.8323537926,4.12400499278
18716,2.33329183066,3.63471927194
18717,1.88375746252,4.08722248845
18718,2.45015647482,3.5016094496
18719,2.0605253432,3.88530317687
18720,2.26106153922,3.6968111099
18721,1.8041317634,4.13736966634
18722,1.76301577761,4.19512049311
18723,2.09121160117,3.86983956947
18724,2.14192141717,3.83407370347
18725,1.99240591279,3.98039215434
18726,2.00728688312,3.95055161583
18727,2.34289922121,3.63515515195
18728,2.1447414763,3.81058370911
18729,2.22168694811,3.72568308858
18730,2.08598273371,3.8909502885
18731,1.91033824709,4.0517834467
18732,1.48780535232,4.47123607353
18733,1.70635524474,4.27168370282
18734,1.85322390887,4.1054791372
18735,1.66738077364,4.30095975367
18736,1.71748572449,4.2330622163
18737,1.38314921793,4.58055421255
18738,2.00570806706,3.92653931215
18739,1.91194588649,4.04825439344
18740,2.04809253949,3.90448997873
18741,2.00576897724,3.95762934122
18742,2.16186284247,3.79567684777
18743,2.28167353394,3.6643048329
18744,2.04734862836,3.90285754936
18745,1.5014970802,4.46140218478
18746,1.98426853649,3.99398170163
18747,1.76775229922,4.20018865311
18748,2.08890174312,3.88316386452
18749,1.68718550664,4.28415503977
18750,1.80307225743,4.17128002899
18751,2.15978248103,3.8051694437
18752,2.03153275623,3.92542666464
18753,1.95753867509,4.01555422361
18754,2.31788249105,3.65059155591
18755,2.35643586113,3.60849831716
18756,2.02708367475,3.9460725669
18757,2.16221852998,3.79155686635
18758,2.15448807352,3.81213810397
18759,1.73082718715,4.23110388292
18760,1.79435811764,4.15673220515
18761,2.1484387742,3.81464053115
18762,1.49112889461,4.48664639649
18763,1.88305433361,4.07854587708
18764,1.65127378804,4.31189776932
18765,1.76585508098,4.21707784511
18766,1.845449861,4.12368267369
18767,2.42174502483,3.54548853236
18768,2.15111483385,3.81284847081
18769,1.99380293666,3.96186617656
18770,2.07068981271,3.88365418093
18771,2.05301148237,3.90201306937
18772,1.90744766739,4.0576699369
18773,2.00876697435,3.95566429021
18774,1.95587453366,4.02177963041
18775,2.10339476975,3.86413988595
18776,2.29544627762,3.65962005637
18777,2.63157156963,3.30158700068
18778,2.40223921023,3.56698789509
18779,2.13238883727,3.81371696006
18780,2.35076390639,3.592931357
18781,2.2328260783,3.71740453268
18782,2.00214011699,3.97588834962
18783,2.62283640891,3.34049513973
18784,1.99291190195,3.96887542393
18785,2.2642151149,3.70533087518
18786,2.15722093854,3.80340522754
18787,1.93369246972,4.02818548739
18788,1.78897584463,4.1625351246
18789,1.95338459948,3.99974783897
18790,1.57984042057,4.37380715542
18791,1.75530764983,4.2253642624
18792,1.29993493965,4.67668053727
18793,1.47853392234,4.50491017717
18794,1.63647895232,4.33044377927
18795,1.5654885944,4.39003427896
18796,1.25783258897,4.70898473378
18797,1.68757770254,4.27337420797
18798,1.57914670657,4.38652789541
18799,0.997067462203,4.98244873762
18800,1.64418369146,4.33522717435
18801,1.1125036597,4.8927362297
18802,1.64705131066,4.32988089112
18803,1.76695381771,4.20981030488
18804,1.44764340815,4.52603229269
18805,1.44378742948,4.53943639687
18806,1.11337274688,4.86670583937
18807,1.39227802654,4.57902210967
18808,1.48736881804,4.4872111155
18809,1.19144444908,4.80471263991
18810,1.60976404061,4.36086870968
18811,1.44764193943,4.51566730545
18812,1.27214812068,4.71379291776
18813,1.06746131509,4.91850330412
18814,0.930595588488,5.04374611407
18815,0.743024318423,5.25943485808
18816,1.05972424692,4.91898474698
18817,1.2080876219,4.76241671967
18818,1.15352381126,4.83076944311
18819,1.19913201213,4.79227809652
18820,1.03893403847,4.95384343407
18821,1.20604411872,4.77218826065
18822,1.10061307251,4.87298549205
18823,1.14105379187,4.85607371703
18824,0.927124193057,5.03776191308
18825,1.38310007956,4.59423883272
18826,1.12161295599,4.85258220482
18827,1.70582648696,4.25579617885
18828,1.22800282952,4.75816895106
18829,1.0819173231,4.88779420922
18830,1.13366799308,4.85220220989
18831,1.73661898999,4.23916703566
18832,1.58215812779,4.39001446776
18833,1.43705105245,4.52425922042
18834,1.42772513599,4.55869283628
18835,1.54063099769,4.43679672584
18836,1.38709951618,4.5990612079
18837,1.20202192604,4.79153334588
18838,0.972631126739,5.02750787726
18839,0.726140500724,5.25902610005
18840,1.14391072052,4.8604078245
18841,0.65189555973,5.32839032987
18842,0.814441252227,5.15277493871
18843,0.552623500733,5.4375592993
18844,1.57121306668,4.40300297221
18845,1.11030620911,4.87005653889
18846,1.42041938128,4.55358714949
18847,1.44887717497,4.51078177777
18848,1.33338811318,4.62141561838
18849,1.84263980198,4.12515838927
18850,1.14979511121,4.83709273936
18851,1.20090475273,4.77885731854
18852,1.11794791504,4.85414812839
18853,0.90490497613,5.06530263461
18854,1.12620764459,4.85035518396
18855,1.14810922859,4.81780515106
18856,1.12544257008,4.8405879612
18857,1.15514676765,4.83382071907
18858,1.36183116003,4.59819323508
18859,1.58770679668,4.38740728026
18860,1.1537696147,4.81674294267
18861,1.16058289785,4.82098058549
18862,1.26864147455,4.70199223298
18863,1.25015487216,4.71185112231
18864,1.54053212888,4.44854072333
18865,1.29886154256,4.66483664711
18866,1.49148095807,4.49736189012
18867,1.62025006318,4.33991825138
18868,1.23321781017,4.76239141535
18869,1.32399072305,4.66338413185
18870,1.17726101822,4.80320091651
18871,1.63449705478,4.33843693701
18872,1.36961940092,4.59393539136
18873,1.32703909344,4.63868588924
18874,1.50944666847,4.45225815253
18875,0.939014739474,5.03515105064
18876,1.02965202862,4.9590734994
18877,1.3607236787,4.61855056814
18878,1.43250130132,4.54295073717
18879,1.11123834696,4.86843900466
18880,0.804943068855,5.17424639004
18881,0.892563318273,5.10430508215
18882,1.05987821138,4.92280678691
18883,1.32116503217,4.6690509749
18884,1.20804298551,4.77478993785
18885,1.36704155907,4.60969850853
18886,1.19534923296,4.78703350129
18887,1.28831949628,4.68976287421
18888,1.24157123801,4.72781028072
18889,1.43984729755,4.54229286756
18890,1.06151057023,4.92420506556
18891,1.45208062677,4.51422819528
18892,1.59253180518,4.38366457681
18893,1.53069810604,4.43498866086
18894,1.40053231035,4.56056770827
18895,1.33637911814,4.64942899944
18896,1.44478081267,4.53801648113
18897,1.25507947303,4.72506111169
18898,1.12080460172,4.84307036228
18899,1.15050635905,4.81710885656
18900,1.15363903213,4.83556330524
18901,1.16238759,4.80362789315
18902,2.0310414498,3.92360596063
18903,1.16517384306,4.80254436612
18904,0.900960710933,5.09225681982
18905,1.17463900488,4.78146101894
18906,1.22364503592,4.76450545089
18907,1.37282926816,4.58875520296
18908,0.681268461343,5.29936296161
18909,1.1016975827,4.86993264715
18910,1.13417639816,4.84362259556
18911,0.685677576615,5.29889467321
18912,1.18225824936,4.78217941625
18913,1.02870691603,4.95836838481
18914,1.36785718305,4.60809032663
18915,1.20991559431,4.77080358163
18916,1.42888529142,4.55616987263
18917,1.3204672128,4.65043776774
18918,1.0966356895,4.89425573404
18919,1.16427517802,4.82336183
18920,1.05099952419,4.93509712588
18921,1.57152574442,4.42308013362
18922,1.04010400698,4.95254563425
18923,1.33363194852,4.65672818105
18924,1.0507427132,4.92493941477
18925,1.33882224526,4.6296301635
18926,0.816192440022,5.17360838155
18927,0.69846388497,5.29051713579
18928,0.538689549943,5.46923925601
18929,1.15221151882,4.83018417506
18930,0.993205302321,4.98148493602
18931,0.990916840883,4.96934129996
18932,1.23854198508,4.72437245539
18933,1.31327035395,4.65571760609
18934,0.862252210587,5.12342417575
18935,1.11779002452,4.85966705552
18936,1.36344673882,4.61035952899
18937,1.35987181067,4.60810848724
18938,0.539463415413,5.45691536124
18939,1.09504666689,4.89133424251
18940,1.4025140256,4.57445148389
18941,1.2711422904,4.71342215842
18942,1.5227618825,4.43077527025
18943,1.6064421549,4.34548458328
18944,1.38819473573,4.57357140055
18945,1.42958219067,4.55245706707
18946,1.76496385489,4.20753770679
18947,1.74621553604,4.22255632182
18948,1.64728802422,4.31722774868
18949,1.61015134192,4.35818722199
18950,1.34017436471,4.64465926584
18951,1.64922147325,4.30139517421
18952,1.72783369298,4.23533887213
18953,2.00556168498,3.95161525256
18954,1.92539198708,4.04367975407
18955,2.0322445377,3.93380441842
18956,1.78278587441,4.18792983895
18957,1.87417656959,4.08558487916
18958,1.98521266093,3.99201574929
18959,1.26774404091,4.69619349956
18960,1.41963441287,4.56420305415
18961,1.66224113055,4.30521161129
18962,1.50134329531,4.48200595056
18963,1.33336583554,4.63531667958
18964,1.26639883296,4.71669264873
18965,1.54399319964,4.4412574174
18966,1.66100198307,4.31291124053
18967,1.56193076665,4.40578112763
18968,1.10177644316,4.86763612476
18969,1.54587792717,4.42378989562
18970,1.32578662679,4.65857236071
18971,1.56066392786,4.41772576597
18972,1.67917752501,4.29283512923
18973,1.68883036539,4.29558645429
18974,1.5815688018,4.38525846621
18975,2.00623784908,3.95599744648
18976,1.91583000444,4.0531451427
18977,1.8303546786,4.13772849971
18978,1.8654074052,4.08924117237
18979,1.82592009951,4.15352725235
18980,1.90065215544,4.06263924143
18981,1.52294683022,4.45996999202
18982,1.71098000606,4.25831809997
18983,1.19915257124,4.79135721123
18984,1.33453254156,4.64021475128
18985,1.06128136787,4.90730199813
18986,1.54050012872,4.4314933002
18987,1.24895405279,4.73506025181
18988,1.4296849085,4.54548568835
18989,1.54866111664,4.42453967566
18990,1.03459571879,4.95572442158
18991,1.07574707933,4.92852025302
18992,0.805691083779,5.18997746083
18993,1.48050738262,4.49239409961
18994,1.02797272061,4.95603501556
18995,1.60925993366,4.35676225181
18996,1.16328616003,4.80474951039
18997,1.11706254197,4.83920937548
18998,1.25234215452,4.71486827026
18999,1.63328007622,4.33482695363
19000,1.8806927423,4.07374226633
19001,1.72748069174,4.23880558401
19002,1.76781826371,4.19174685604
19003,1.45789006284,4.52906820985
19004,1.6222347858,4.36238693751
19005,1.15360468779,4.81600747881
19006,1.21107164397,4.78032014908
19007,1.1623776149,4.8071733193
19008,1.14063228818,4.8424234127
19009,1.62000786588,4.3541326026
19010,1.1967462814,4.80055196591
19011,1.43520417867,4.53876767986
19012,1.36016022831,4.61130935532
19013,1.46170782849,4.51209162143
19014,1.36539422642,4.60409591249
19015,1.41474055314,4.58045969288
19016,1.13033136281,4.85538064689
19017,1.54479114781,4.4380691311
19018,1.4832425649,4.5249004193
19019,1.30872985458,4.66930163036
19020,1.1655072693,4.81479517283
19021,1.58027199786,4.38652849408
19022,1.46288860511,4.49491069157
19023,1.39915378752,4.58226758784
19024,1.58255136034,4.39203076718
19025,1.2789162578,4.69546252679
19026,1.18608609943,4.79489177737
19027,1.72137212179,4.23728693767
19028,1.45131375069,4.52677700897
19029,1.26831540343,4.71542423133
19030,1.66088211754,4.30917017976
19031,1.22977702633,4.74515388988
19032,1.10774328448,4.87026806088
19033,1.33929154475,4.64271328548
19034,1.31307336416,4.64978295918
19035,1.29641873572,4.68346688333
19036,1.21089914294,4.76075768994
19037,1.66516411897,4.31142847707
19038,1.62635178808,4.34277898222
19039,1.46558953224,4.5043992668
19040,1.69517962934,4.27402126154
19041,1.18662238311,4.79488190407
19042,1.48998539945,4.50181124733
19043,1.48641885037,4.49508195599
19044,1.36697995697,4.59200927859
19045,1.4399995786,4.5411036978
19046,1.33186817435,4.63892107713
19047,1.75902505169,4.2191211402
19048,1.84737603152,4.11821306675
19049,1.64402783553,4.33737290777
19050,1.69385476148,4.26260469071
19051,1.57303943109,4.41267538085
19052,1.53945734724,4.41940535959
19053,0.786624966279,5.20326099528
19054,1.04394852056,4.93088260503
19055,1.27644770665,4.70303565557
19056,1.66862234223,4.31415120352
19057,1.52797464338,4.46317645759
19058,1.62799809147,4.33520654341
19059,1.36813801387,4.60208176829
19060,1.64370489722,4.33053276201
19061,1.40198969203,4.56679678179
19062,1.35509472034,4.62298547515
19063,1.16110894022,4.82072475189
19064,1.20189196404,4.76552091499
19065,1.63568843643,4.33929874694
19066,1.63088498284,4.35268310885
19067,1.47318130304,4.49784409391
19068,1.83669634687,4.14467457554
19069,1.59337102744,4.36943986717
19070,1.55376285927,4.42943484717
19071,1.3949809616,4.56251161659
19072,1.82210883552,4.14758938143
19073,1.55368280888,4.40584213091
19074,1.71082393421,4.25114309306
19075,1.52416854924,4.42622580153
19076,1.59788189215,4.37338309811
19077,2.23456503294,3.73524527645
19078,1.69245284556,4.27359534057
19079,1.84672380966,4.12380351113
19080,1.66883923703,4.30690548683
19081,1.60124965145,4.37326544028
19082,1.59447887131,4.37890267602
19083,1.28430256164,4.69599556091
19084,0.676740440518,5.30122718246
19085,1.22131320876,4.74266727932
19086,1.36147888528,4.61958556804
19087,1.58411555255,4.38047178062
19088,1.64751498779,4.31877318288
19089,1.46725970916,4.50786618542
19090,1.81664212458,4.15640248065
19091,1.502515964,4.47869836229
19092,1.96152418428,4.00631601303
19093,1.89411504734,4.08190485868
19094,1.71765953645,4.25515241817
19095,1.56969793929,4.39644393054
19096,1.60186814321,4.37356917655
19097,1.70602515807,4.2520191707
19098,1.78379008034,4.18111016426
19099,1.44497906727,4.5210395027
19100,1.43936040677,4.54735365163
19101,1.46099374898,4.50861361545
19102,1.09491501308,4.8988612155
19103,1.52531685251,4.45926908808
19104,1.24921376867,4.73276895968
19105,1.09404868475,4.89750200001
19106,1.40764030945,4.56334124898
19107,1.32476187671,4.63454373808
19108,1.42706543074,4.54735765827
19109,1.64227637812,4.31912598279
19110,1.29614260325,4.68082751135
19111,1.56248963582,4.41632944881
19112,1.58486942271,4.37657043284
19113,2.01476830674,3.94976012846
19114,1.37985638468,4.57699432506
19115,1.50528280513,4.47011640596
19116,1.12432831599,4.84627325218
19117,1.26529546496,4.70391705113
19118,0.781999132364,5.19144230557
19119,0.933729051637,5.03720923599
19120,1.14294400989,4.82269570511
19121,0.883205160866,5.10158632092
19122,0.898261172295,5.09384856784
19123,0.894665650402,5.09899278138
19124,0.583094717118,5.41259033776
19125,0.731869036632,5.26932109511
19126,0.546499709264,5.45756230733
19127,0.704883213013,5.28212478674
19128,0.878925767516,5.12179133912
19129,0.656028521899,5.32368298923
19130,0.72874028143,5.26317658194
19131,0.789169154036,5.19334057467
19132,0.760761579077,5.21988840441
19133,0.820973963025,5.16681397399
19134,1.0454790068,4.93556831695
19135,1.14744814202,4.82186752148
19136,1.08007179767,4.90078035994
19137,1.24995739941,4.72546204486
19138,1.08929214368,4.88427830189
19139,1.05184747435,4.92632689535
19140,1.11923348364,4.8508387198
19141,0.696578926719,5.30389278358
19142,0.740717020669,5.22937124939
19143,0.580619406093,5.41474937053
19144,0.826730804316,5.14430533546
19145,0.563227571153,5.43769361479
19146,0.676363691925,5.30078875157
19147,0.769097899815,5.21836287251
19148,0.844231592712,5.14367773098
19149,0.954038041286,5.03247349537
19150,1.29930261974,4.66142355572
19151,0.971288011333,5.00486036352
19152,0.920415683796,5.07564844476
19153,0.771998565041,5.19663351962
19154,0.702036603956,5.2941600259
19155,1.05941628262,4.90911854404
19156,0.932674831795,5.0388203826
19157,1.28025178098,4.69729021583
19158,1.69894171822,4.28644918913
19159,1.20439621239,4.76464548333
19160,0.951324678816,5.04092905732
19161,1.15299034075,4.82919959071
19162,1.48941912299,4.47715050255
19163,1.61978232069,4.34939657285
19164,1.22322332935,4.73913192921
19165,1.52384701185,4.42931570522
19166,1.06398583582,4.918381431
19167,0.831949939137,5.1657668722
19168,0.691055937781,5.29733376312
19169,0.853975348401,5.14011608338
19170,0.642115211363,5.33662963642
19171,0.681875476489,5.28287006694
19172,1.63615298332,4.34172238408
19173,1.38655008646,4.58799098963
19174,1.21300692172,4.77557874258
19175,1.21998986429,4.75298981524
19176,0.701921476711,5.30009112853
19177,0.994083058259,4.99003169629
19178,0.60290164018,5.36975292358
19179,0.789143884058,5.20825647681
19180,1.17975391791,4.77600689998
19181,1.4957975012,4.48025595514
19182,1.13040828832,4.85181546925
19183,0.885902044422,5.09730827446
19184,0.896716607958,5.08804598415
19185,1.15174667822,4.84149625488
19186,0.651131731711,5.33907914218
19187,1.16283895586,4.82372218073
19188,0.821266005317,5.16702030358
19189,0.999996516031,4.98704989866
19190,0.89807102681,5.09260113015
19191,1.41516405558,4.54895806934
19192,1.11915574159,4.86605225309
19193,1.19990592358,4.77730586772
19194,1.49510974677,4.49446520571
19195,0.530834301453,5.45023988654
19196,0.744229165066,5.25991271555
19197,0.960299248953,5.01675337963
19198,0.716873462667,5.28079731039
19199,0.706852513607,5.27746225862
19200,1.00372228557,4.98607069825
19201,0.728727521493,5.25146736799
19202,1.25913493276,4.72934505539
19203,1.40716171736,4.57907958534
19204,1.54751633294,4.4176795305
19205,1.25132191312,4.73481904345
19206,1.79050774104,4.18712624987
19207,1.08026211118,4.90902225515
19208,1.49214696356,4.47899932442
19209,0.837220860459,5.1310553653
19210,0.601344675874,5.37559554869
19211,0.532820977368,5.46193812841
19212,0.728969396599,5.25395648931
19213,0.648547449023,5.33430894367
19214,0.918429914761,5.04288381093
19215,0.330762473243,5.67636705964
19216,0.473389698715,5.51029294002
19217,0.0732798283288,5.92705867309
19218,0.280574958619,5.70744875987
19219,0.556484824961,5.43863795694
19220,0.782734788836,5.2078112784
19221,0.7237716702,5.25739663729
19222,0.187892128739,5.81357072408
19223,0.286298162261,5.72375667007
19224,0.556324940253,5.43635924181
19225,0.445753051173,5.53933110183
19226,0.31486989023,5.69462107173
19227,0.766868622243,5.21276435968
19228,0.679638177974,5.29194409995
19229,0.900031363267,5.10960676275
19230,0.372968801178,5.61149184594
19231,0.457694964311,5.52163029189
19232,0.206252597313,5.79380003566
19233,0.350929592986,5.64218283623
19234,0.491748009492,5.50448182783
19235,0.700919146618,5.28167592054
19236,0.436862592392,5.56237640431
19237,0.746075083507,5.24490633058
19238,0.425807627118,5.57123254245
19239,0.866555810254,5.11600072652
19240,0.504059091828,5.49067243986
19241,0.496715693662,5.48065679966
19242,0.50899971959,5.47517526568
19243,0.0234135724935,5.98213995797
19244,0.648776968042,5.34034736567
19245,0.43723110485,5.55550315737
19246,0.792992259223,5.20571771418
19247,0.763068093409,5.22082058866
19248,0.39775988242,5.60263487455
19249,0.846775380928,5.15281460069
19250,0.934230997698,5.02804874207
19251,0.7200111435,5.26773513462
19252,0.522057637806,5.46629769174
19253,0.684443694819,5.30766635638
19254,0.568928440373,5.43116059411
19255,0.783752651696,5.21041607096
19256,0.536289383831,5.4521216974
19257,0.555894321,5.44481222243
19258,0.562200066854,5.42454350377
19259,0.905094943632,5.07247097402
19260,0.990565958913,4.99449968172
19261,0.546148649548,5.42895566606
19262,0.680610696679,5.3065850875
19263,0.83558831181,5.16305960454
19264,0.646420588851,5.33895114394
19265,0.83253474181,5.16377181356
19266,0.455198642613,5.54429940636
19267,0.529605806658,5.44480997646
19268,0.381354510257,5.62487036322
19269,0.0355913660131,5.96196756435
19270,0.347498674875,5.65725035387
19271,0.594685400294,5.40398910299
19272,0.457085760786,5.53689203431
19273,0.724227555051,5.25327863451
19274,0.519041097532,5.48120071511
19275,1.00225432844,4.97751425664
19276,0.811021994155,5.16144436198
19277,0.51959922711,5.48221454578
19278,0.746185889517,5.25120850828
19279,0.631971653497,5.37642937788
19280,0.639885741679,5.34620735119
19281,0.867448039264,5.10512867972
19282,1.12680607202,4.8541427582
19283,0.795152214764,5.17326982399
19284,0.809347251404,5.18486149291
19285,1.03982081175,4.94867045194
19286,0.705047061052,5.28602256677
19287,1.31993275598,4.64662484696
19288,1.20311130159,4.7621706327
19289,0.93594942345,5.06470770601
19290,1.62238694769,4.34373340146
19291,1.2369631721,4.73739432649
19292,1.3254905442,4.65956682258
19293,0.921274598099,5.06846332391
19294,1.46571282474,4.51508668924
19295,0.77818079786,5.21028498569
19296,1.38759034674,4.57894743891
19297,1.16560621523,4.82486228728
19298,1.3078327482,4.66811110768
19299,1.38547819419,4.58849166271
19300,1.11071259608,4.85820742668
19301,1.20150508231,4.76546177536
19302,1.41495061923,4.55859623914
19303,1.24443650662,4.72846430469
19304,1.40629900543,4.581257973
19305,1.76746780505,4.20107947069
19306,1.66371030148,4.30263335228
19307,1.83600238544,4.12546414402
19308,1.52426804873,4.45108538029
19309,2.14102607431,3.81101182469
19310,1.81974514361,4.14972600408
19311,1.60404760571,4.37809137245
19312,1.42799896716,4.5514211762
19313,1.9592374224,4.01248965043
19314,1.14563063235,4.81863157814
19315,1.20477548187,4.76159595008
19316,1.26981884174,4.72751750949
19317,1.01919579415,4.9608716429
19318,0.88887350062,5.07214779695
19319,0.934868128982,5.04160399393
19320,1.2729048278,4.71273610521
19321,1.06968207609,4.91510054224
19322,1.10427505464,4.88371620548
19323,0.811154328019,5.18956943158
19324,0.814719593984,5.16393517042
19325,0.485943940488,5.52705373989
19326,0.742596015873,5.24250807734
19327,1.21970217018,4.75714969907
19328,0.784990366466,5.21704001938
19329,1.49823324696,4.49335080759
19330,0.991501890458,5.00066990237
19331,0.630004203968,5.36517763282
19332,1.1183627433,4.8482224042
19333,1.06357858832,4.92398870294
19334,0.984203489973,5.01369687302
19335,0.886069006146,5.09554332956
19336,1.07546256691,4.9194355849
19337,0.932414649032,5.0575809892
19338,0.717987110759,5.26349936683
19339,0.805019463359,5.16756962021
19340,1.21914599074,4.77690922391
19341,1.17311567745,4.82423475778
19342,1.06858219944,4.91673456393
19343,0.912406810771,5.06405943012
19344,1.02034720789,4.9492293043
19345,1.28755872875,4.67669664193
19346,1.41898992344,4.55876211667
