500 beads: initial twist14
Frame,Tw,Wr
40606,3.05632032809,10.902145905
40607,2.9563910106,11.0202301771
40608,2.90664470319,11.0574704814
40609,3.34956816866,10.5839924513
40610,3.10415298005,10.8516069205
40611,2.63641518809,11.3099708965
40612,2.61622859308,11.3284980157
40613,2.39876616076,11.5521345738
40614,2.11847751276,11.8520571427
40615,2.7036919814,11.2326404585
40616,3.23835415053,10.7039118665
40617,3.0546174791,10.8972990688
40618,3.00156739187,10.9478313442
40619,2.76106048331,11.1864301752
40620,2.73439625504,11.2206308774
40621,3.36131513778,10.581736659
40622,3.11400419233,10.8521609398
40623,3.16195617106,10.7810598417
40624,3.19461353307,10.7442154063
40625,2.84536675253,11.1076735198
40626,2.82963305653,11.1107529362
40627,3.22976534445,10.7265734576
40628,3.34363063349,10.6088061813
40629,3.63224811458,10.3223905354
40630,3.17997172756,10.7563275888
40631,3.02722486935,10.9124625249
40632,3.01916289396,10.9292704015
40633,3.06009046515,10.8811410165
40634,2.87412212032,11.0828646462
40635,2.62556276431,11.3209172511
40636,3.09356802445,10.8474035497
40637,3.08679919588,10.8593301095
40638,2.99266847438,10.9682123127
40639,3.07142071424,10.8668118514
40640,3.05979529574,10.847163068
40641,3.21332814331,10.7152673088
40642,3.343788259,10.5956034537
40643,3.15931108672,10.791741087
40644,3.06574736598,10.8801495456
40645,2.94205465966,10.9841663575
40646,3.23543675812,10.6895665804
40647,3.1782670686,10.7565443001
40648,3.1934019186,10.7417236544
40649,3.33504370409,10.6175458467
40650,3.45138076175,10.4887398179
40651,3.57782953822,10.3666465781
40652,3.5833584168,10.3466792693
40653,3.0076779997,10.9369017849
40654,3.66742187899,10.2737954362
40655,3.64951528472,10.277251197
40656,3.16143172457,10.7844699523
40657,2.78988565146,11.1598752275
40658,2.85765771631,11.0863964755
40659,3.00321120357,10.9478043656
40660,3.20692115621,10.7306909251
40661,3.1490113512,10.7967025248
40662,2.94025453426,11.0066075162
40663,2.93584321535,11.0244143031
40664,3.03097876291,10.8963240586
40665,3.17644690447,10.7522121052
40666,3.43846584898,10.504938834
40667,2.92303349416,11.0359279502
40668,2.93825893511,11.0257140757
40669,3.1208511901,10.823016821
40670,2.7503648895,11.1825368181
40671,2.90809222721,11.0306253299
40672,2.34349609223,11.6016253576
40673,2.388860273,11.5853886562
40674,2.91496082269,11.0382898986
40675,2.72138962359,11.2350013037
40676,3.05074293167,10.8963338545
40677,2.55250621714,11.4201674971
40678,3.02815500702,10.9386997036
40679,2.91681930013,11.0314564377
40680,2.50851423968,11.4550330779
40681,2.72639693179,11.2289390718
40682,2.74100373694,11.2081006014
40683,2.79980182291,11.1298496574
40684,2.83941515136,11.1062231926
40685,2.99846585154,10.9353156458
40686,2.92968381134,11.0242344143
40687,3.09211306322,10.8519000646
40688,2.92046458482,11.033410349
40689,2.89839498283,11.0475635902
40690,2.98576438481,10.9351868743
40691,3.25020067921,10.6938188413
40692,3.1766854409,10.7677883547
40693,3.1945466784,10.7310383488
40694,3.15995610855,10.7893649399
40695,2.93399480916,11.0117831719
40696,3.16975016889,10.7664795729
40697,2.8626573583,11.0970585221
40698,3.07233672564,10.8610744298
40699,3.20274182613,10.7402570638
40700,3.3709394022,10.5658105842
40701,3.31516171663,10.6324197088
40702,2.75898036254,11.1998349541
40703,3.12700286692,10.8188100817
40704,3.0667582827,10.8812002723
40705,3.25831052269,10.6638673265
40706,3.19114532447,10.7438425731
40707,3.10010931197,10.8448487578
40708,2.70152521421,11.2699422994
40709,2.8112974431,11.1420528098
40710,2.70326239791,11.2456831186
40711,2.90257473466,11.0509169699
40712,3.00913449763,10.9398712926
40713,2.79925522759,11.1542783462
40714,2.499642663,11.4664482547
40715,2.68564371281,11.2652254998
40716,2.60679448802,11.3432461582
40717,2.9393582919,11.0107412485
40718,2.70633847592,11.2329721983
40719,2.59561106814,11.3530721533
40720,2.39746743256,11.5535835209
40721,2.51778667336,11.4249897868
40722,2.65946150109,11.2903388375
40723,2.50981993089,11.450441039
40724,2.67119818961,11.2917520913
40725,2.79845445401,11.1585861682
40726,2.6016161128,11.3469309321
40727,2.71892586676,11.2301838779
40728,2.78481971863,11.1621985351
40729,2.72688127218,11.210949996
40730,2.3444015506,11.6050774253
40731,2.5045818659,11.4489576559
40732,2.85665020346,11.0758592712
40733,2.82833760097,11.1113427045
40734,3.30739429737,10.6317232821
40735,2.93403002227,11.0194779692
40736,2.94515030574,10.9831141885
40737,2.30432601368,11.6551091566
40738,2.11774190509,11.8337935067
40739,2.56279558467,11.3864431509
40740,2.70585110748,11.2509735047
40741,2.45575882734,11.5045890069
40742,3.11423793389,10.8240651596
40743,3.22593741969,10.6957788611
40744,2.75577291228,11.1794818644
40745,2.66449200206,11.293134607
40746,2.34346540932,11.6206772011
40747,2.6495457571,11.2996223505
40748,1.67507787677,12.2924487527
40749,2.19040991367,11.7702748262
40750,2.03774454839,11.9312063115
40751,2.01675066464,11.9396204292
40752,1.76422985185,12.1954217832
40753,2.38822418711,11.5632414807
40754,2.61849754346,11.3136333802
40755,2.91220347953,11.0334521719
40756,2.41606965841,11.5261644556
40757,2.64922593354,11.3109126438
40758,2.56856470686,11.3839105878
40759,2.61658166804,11.3199647848
40760,2.6682569488,11.2987618591
40761,2.63385035029,11.3248604201
40762,2.72262223004,11.2051909906
40763,2.55149103512,11.4098157532
40764,2.8227836954,11.1201767033
40765,2.8882982064,11.0438944521
40766,2.94554503787,10.9998477246
40767,3.2087564952,10.7403975978
40768,3.07776100755,10.8683416107
40769,2.63327267108,11.3263060987
40770,2.31530797408,11.6377805789
40771,2.30511109978,11.6686019327
40772,2.48888613278,11.4721759556
40773,2.4469454775,11.5008271684
40774,2.58606167956,11.3571454037
40775,2.80034433924,11.1436935718
40776,2.06285865591,11.9025992102
40777,2.56681620596,11.3824480999
40778,2.46403713691,11.500408004
40779,2.55602041752,11.3927339847
40780,2.94878470313,11.0179484901
40781,3.12359828091,10.8312986054
40782,3.18280831356,10.7556641133
40783,2.98151590267,10.9657461442
40784,2.79442312336,11.1336585
40785,3.04448990338,10.9162193336
40786,3.16097299584,10.7817998692
40787,2.69586323435,11.268022187
40788,2.90542655006,11.0387955905
40789,2.16362179158,11.8138013691
40790,2.62496970761,11.3355093912
40791,2.05971925939,11.9018535797
40792,2.75107320617,11.2051808655
40793,2.4899454569,11.4630347685
40794,2.82355238727,11.1092110639
40795,2.90182719563,11.0460525782
40796,2.76944384334,11.1756609394
40797,2.61972619537,11.3262549029
40798,2.60567484632,11.3613827867
40799,2.28501824848,11.7012553948
40800,2.94839754037,10.9935007321
40801,2.99679018887,10.9472387178
40802,2.84520769725,11.1081603514
40803,3.08655578191,10.8758395775
40804,3.02203978728,10.9270718958
40805,2.88890373193,11.0454646839
40806,2.96227100574,10.975287999
40807,2.67505153265,11.2790885061
40808,2.5922131621,11.3682949617
40809,2.77968784257,11.1506819329
40810,2.57246150714,11.3972277712
40811,2.6429079194,11.3237975761
40812,2.93932569286,11.0101340183
40813,2.90273827125,11.0427595258
40814,2.81674521472,11.1491451342
40815,2.23806888371,11.725374714
40816,2.8493521244,11.0895681036
40817,3.3086367926,10.6288997331
40818,3.02779250068,10.9100392692
40819,2.19683641167,11.7639183531
40820,2.39089761466,11.5635291402
40821,2.59871191211,11.3439646275
40822,2.34488397012,11.6372882352
40823,2.52829582877,11.430431941
40824,2.55665676241,11.3931172239
40825,2.29989196983,11.670531826
40826,1.71374404734,12.2679279748
40827,2.12039626383,11.834720874
40828,2.08246933361,11.8906896705
40829,2.28791997402,11.6582115135
40830,2.02148903041,11.9470376213
40831,2.26045075173,11.7038388621
40832,1.98267366813,11.9806332672
40833,2.26277457488,11.7027927283
40834,2.614034479,11.3233190632
40835,2.16943918489,11.8126838803
40836,2.51264042068,11.4518741894
40837,2.10575970066,11.8452878967
40838,2.13348086357,11.8274248801
40839,2.28775043837,11.681611536
40840,1.83292086555,12.1309641762
40841,1.97626973788,12.0001836608
40842,2.39115013204,11.5687387971
40843,2.37051975016,11.5739751086
40844,2.30016131229,11.6626695408
40845,2.07363635474,11.8978427409
40846,2.36594823101,11.5847680004
40847,2.61805834136,11.3416236116
40848,2.49616122077,11.4700069398
40849,2.91357467765,11.0401564066
40850,2.60237268639,11.34477686
40851,2.54835596511,11.4004719498
40852,2.63767806156,11.3285571918
40853,2.41728703608,11.5507772181
40854,2.15389289957,11.8065587269
40855,2.3693248378,11.5988789621
40856,2.72896875837,11.2402305878
40857,2.28317029916,11.6751113611
40858,2.59296510279,11.3655898988
40859,2.38256413718,11.5757289341
40860,2.4561269299,11.4973676634
40861,2.91610714162,11.038927662
40862,2.65296232368,11.2677999221
40863,3.08168448397,10.861378846
40864,2.55972293571,11.3815317503
40865,3.17594495004,10.7592862465
40866,2.64904132768,11.3059002559
40867,2.70259402437,11.2599866906
40868,2.98411315357,10.9610066643
40869,2.96075994767,10.9923147731
40870,3.11510110589,10.811608312
40871,2.73649471474,11.2129212691
40872,2.5454349488,11.4157004739
40873,2.68124651959,11.2669557688
40874,3.06443084286,10.8792994366
40875,2.46619175802,11.5031831092
40876,1.65188804894,12.3228215685
40877,1.86096711246,12.1118166408
40878,2.76710660741,11.1817874512
40879,2.97429909269,10.9599751403
40880,2.86457290628,11.085358685
40881,2.42070032509,11.5373096685
40882,2.77991559745,11.160029301
40883,2.21608488646,11.7371876506
40884,2.42073045221,11.5485194001
40885,2.3849394939,11.5486799011
40886,2.57606873635,11.3471409196
40887,2.56661647166,11.3845325964
40888,2.30293302396,11.6509380057
40889,2.78565881229,11.1600392518
40890,2.65538788669,11.2982248558
40891,3.12612175775,10.7910532233
40892,2.91788177098,11.03130485
40893,3.11016531068,10.8522213454
40894,3.24826505092,10.6948505491
40895,3.4082370956,10.5114346315
40896,3.09646590037,10.8421296497
40897,3.03387385873,10.9202007546
40898,3.21602375712,10.7316645186
40899,3.71723402594,10.2277616895
40900,3.41469373782,10.5294227049
40901,3.49232888838,10.4272789065
40902,3.22935807263,10.7119017106
40903,3.81311017683,10.1145441542
40904,3.35717985545,10.5912238464
40905,3.09183336112,10.8488791551
40906,3.04240385391,10.9160568271
40907,3.36060896204,10.5875392887
40908,3.19180935475,10.7454615312
40909,3.19528179614,10.7389704485
40910,3.21521187159,10.7116193226
40911,3.0918557722,10.8326899506
40912,2.91317459233,11.0174692948
40913,3.22949453175,10.7149365918
40914,3.32002665308,10.6137985974
40915,2.86468932718,11.0945580342
40916,3.2675509226,10.6778928648
40917,3.01966312852,10.9152112011
40918,2.78322724369,11.1775570958
40919,2.3642507357,11.6023306624
40920,2.50788851512,11.4641707412
40921,2.49890106812,11.4379758131
40922,2.66770150531,11.3016848463
40923,2.76250576401,11.1798797144
40924,3.10570741677,10.8382795489
40925,3.02668756505,10.9206640582
40926,2.65535374511,11.2936832764
40927,2.91289212279,11.0401280887
40928,2.87413477491,11.0769632044
40929,2.31814987335,11.6488567593
40930,2.68358278349,11.2535456313
40931,2.85883062123,11.0898740975
40932,2.44240035885,11.5164418827
40933,2.72380567435,11.2164947498
40934,2.59692261815,11.3571697587
40935,2.04744104078,11.9119441465
40936,1.79237698361,12.196135189
40937,2.31151355394,11.6477763058
40938,2.55274459294,11.3965867705
40939,2.77833538982,11.1684194181
40940,2.67367786877,11.2856122802
40941,2.18639757714,11.780304932
40942,2.39623470054,11.5766936997
40943,2.61833681127,11.3382997176
40944,2.01410604341,11.9390155712
40945,2.33141440059,11.6082331653
40946,2.24497772283,11.7061753099
40947,2.85425816034,11.0769355899
40948,3.19359219704,10.7525298378
40949,2.399179372,11.5593737056
40950,2.09526255225,11.8614056603
40951,2.38568893042,11.5854950624
40952,2.36300120384,11.5961255573
40953,2.14995813014,11.808190707
40954,2.44262811089,11.5133327862
40955,2.16115637177,11.818238822
40956,2.64689652375,11.3066405764
40957,2.334367957,11.6169390311
40958,2.4340476296,11.5256056409
40959,2.47520976445,11.4838671542
40960,2.21501273405,11.7500982938
40961,2.53007374885,11.4254417902
40962,3.21025378947,10.734999456
40963,2.20375317084,11.7409335457
40964,2.76447248431,11.1857138242
40965,2.65790750611,11.2908846815
40966,2.32799981216,11.6238428839
40967,2.49080604657,11.4700942915
40968,2.74130152393,11.2020705763
40969,2.60030354705,11.3455444839
40970,2.47899732107,11.4911659138
40971,2.19036912093,11.7727096399
40972,2.64964878576,11.3067006413
40973,2.4902440416,11.4673546556
40974,2.41113592134,11.5429309013
40975,2.7685131863,11.1629266596
40976,2.32453887638,11.6355911062
40977,1.88287165365,12.0735435637
40978,1.83562536076,12.1293975749
40979,2.37838479857,11.5781865419
40980,1.86330641912,12.1065060867
40981,2.06340566113,11.8898120773
40982,2.95963589712,10.9759605138
40983,2.67021754618,11.2969993152
40984,2.35331334717,11.6102420508
40985,2.3652982188,11.5915379974
40986,3.15944970579,10.7678390074
40987,2.78047253274,11.1630530422
40988,3.05773648241,10.8796955742
40989,2.95822987375,10.9888618281
40990,2.87022579313,11.0753473899
40991,2.74104076702,11.2091204859
40992,2.93451835868,11.0088789335
40993,3.04833146299,10.8841711147
40994,3.31987065426,10.609234361
40995,3.06725251975,10.8786652448
40996,3.14862750707,10.7841322661
40997,3.52959522142,10.4216264018
40998,3.33954072241,10.5874624745
40999,3.21342409684,10.7072402742
41000,3.38841173884,10.5503611752
41001,3.18591663678,10.7526394661
41002,2.7081082805,11.2500669721
41003,3.149972387,10.7794387405
41004,2.14168479668,11.8352572882
41005,2.58138176869,11.3796282512
41006,2.67920596103,11.2619284308
41007,2.36073654654,11.620829467
41008,2.55378017469,11.3980528778
41009,2.65434814267,11.3033997873
41010,2.34606876084,11.612165216
41011,2.22803764643,11.7407351072
41012,2.32146163834,11.6432115647
41013,2.76661559956,11.1945807213
41014,2.73128765242,11.2195701048
41015,2.85042312244,11.076214134
41016,3.03012577833,10.8985499526
41017,3.1712674362,10.7660205169
41018,2.97531870854,10.963846625
41019,2.86853802382,11.0757006995
41020,2.89526903053,11.0559637754
41021,3.07738203577,10.8709281416
41022,2.48098224182,11.4745218744
41023,2.50295833,11.4462787449
41024,2.50613589426,11.4480282022
41025,2.5949855044,11.3673062268
41026,2.33075414164,11.6286525508
41027,2.65317687984,11.3046208858
41028,2.94394134907,11.0037142941
41029,2.93574275948,11.0180774978
41030,2.9357455424,10.9821448773
41031,2.33211537903,11.6140641764
41032,2.4071908671,11.5521968319
41033,2.94993305471,10.9969891453
41034,2.66453617639,11.2840922501
41035,2.34762731408,11.6123788199
41036,3.36558250841,10.5872545854
41037,2.97729792583,10.9725832015
41038,3.55480581474,10.3853470988
41039,3.14494393758,10.8020235099
41040,2.80682949794,11.1466024054
41041,2.6163659159,11.3254300043
41042,2.89184546533,11.046205409
41043,3.28285367827,10.6717536832
41044,3.27714280565,10.6692211851
41045,3.17718737337,10.7767496917
41046,3.11168237884,10.8387963204
41047,2.7435653643,11.1981900708
41048,2.69388259605,11.2731864881
41049,3.11671087725,10.8413421939
41050,2.99298132186,10.9616454885
41051,3.36324121826,10.5936027165
41052,3.1781093922,10.7549572011
41053,3.40222162051,10.5355782149
41054,3.48596838694,10.439602662
41055,3.00211074663,10.9454609646
41056,3.22299566862,10.7129950867
41057,3.10521907892,10.8353169674
41058,3.32330999528,10.6151583351
41059,2.83210357717,11.1271293169
41060,3.14361892817,10.7851855124
41061,3.41040611441,10.5422633965
41062,3.73046626158,10.2022999822
41063,3.63560860483,10.2987746153
41064,3.55847827236,10.3789326599
41065,3.31798285849,10.6237497155
41066,3.45245325579,10.4903321352
41067,3.44353649858,10.4870145429
41068,3.18448253761,10.7714705255
41069,3.25958464708,10.6936964628
41070,3.19556554434,10.7496604576
41071,2.97780909332,10.9709063294
41072,3.53944276034,10.3849455185
41073,3.13325817776,10.8162382661
41074,2.64548311471,11.291865168
41075,2.80085117267,11.1487576542
41076,2.62018833536,11.3403936525
41077,2.79963374993,11.1257183387
41078,2.60737410942,11.3550440256
41079,2.96642844347,10.9862786855
41080,3.16904944512,10.782571528
41081,3.08532053808,10.8634991261
41082,3.01614344971,10.9239618407
41083,3.56168848107,10.3684979769
41084,3.26388874661,10.6843142808
41085,2.91656858171,11.0226381787
41086,2.67756738783,11.2595871707
41087,2.90553319728,11.0480012515
41088,2.8097555,11.1403294293
41089,2.60610871328,11.3483198259
41090,2.61158734776,11.3282387696
41091,2.31873428089,11.637975496
41092,2.11437645946,11.8286680468
41093,2.36613470645,11.5804379895
41094,2.448847788,11.4978088439
41095,2.36224895378,11.5907422099
41096,2.15822523907,11.7855519483
41097,2.56054665561,11.400790703
41098,2.6181868526,11.3344386179
41099,2.95895203985,10.9858151207
41100,2.54583293303,11.4049433683
41101,2.51802914599,11.4187625141
41102,2.67906142447,11.2791458302
41103,2.46662321116,11.4697931854
41104,2.66613604732,11.2872642768
41105,2.7964745834,11.1660839612
41106,2.44263797353,11.5064173261
41107,3.0405232466,10.9219877867
41108,3.00246492434,10.9467000252
41109,3.11365849657,10.8080984982
41110,2.65445601793,11.2948756716
41111,2.2798409337,11.6762958537
41112,2.74952497186,11.2056253824
41113,2.32499449063,11.6262784404
41114,2.43156693252,11.520174726
41115,2.0896479416,11.8743930292
41116,2.87024647647,11.0670095093
41117,2.74995809463,11.1928153069
41118,3.09869755323,10.8445212313
41119,2.70894166747,11.2442524894
41120,3.49662801131,10.4216586394
41121,3.60976855315,10.3133330918
41122,3.36400705681,10.5437312068
41123,2.98553820196,10.9668709176
41124,3.6720290167,10.2474598927
41125,3.53694414932,10.3937178682
41126,3.45277522648,10.4881557659
41127,3.70768194083,10.2252467748
41128,3.15700461443,10.7871910768
41129,3.44361571158,10.4915934145
41130,3.60109261004,10.3241970748
41131,3.00928841043,10.9352854719
41132,3.13535189646,10.8043605606
41133,2.94016687522,10.9975833336
41134,2.94353741463,10.9931034386
41135,2.80280396457,11.1503553581
41136,3.18488306519,10.7609370729
41137,2.42793747299,11.5402064029
41138,2.81466859945,11.1265909488
41139,2.77390677302,11.1811309237
41140,2.68311052305,11.2754365432
41141,3.39895911838,10.5311158463
41142,3.10773520439,10.8251482427
41143,3.08389472505,10.8596223397
41144,2.58087646148,11.3730885987
41145,2.89856134005,11.0608307402
41146,2.8354654979,11.1078510682
41147,2.51630054684,11.4370729201
41148,2.33244216241,11.6181824718
41149,2.44679751377,11.5036870103
41150,2.62927117489,11.3251301738
41151,2.23791770533,11.7125743967
41152,2.07156138087,11.8835084591
41153,2.44140554351,11.4894272624
41154,2.8839400096,11.067373669
41155,2.55104175474,11.3800957244
41156,2.35070504005,11.6055165642
41157,2.18117052266,11.785165679
41158,2.0476096268,11.9253343695
41159,1.97304651946,11.9838176313
41160,1.87016504242,12.1061484295
41161,2.21291942138,11.7428222429
41162,2.00128259392,11.9576442057
41163,2.11785783479,11.8308600089
41164,2.73682294998,11.2303760064
41165,2.84287216894,11.090843743
41166,2.64082434477,11.3060563622
41167,3.08848594514,10.8724403229
41168,2.96316369731,10.9699496178
41169,2.83595478172,11.1176373747
41170,2.74736417551,11.2088205838
41171,2.97598259826,10.9793861039
41172,3.49283364997,10.4490781077
41173,3.34866157212,10.5874204077
41174,3.31367435075,10.6277342729
41175,3.19434868785,10.7505352013
41176,3.16633082128,10.7902491082
41177,3.22867091358,10.7274265868
41178,3.37196164808,10.5645040402
41179,2.93036156156,10.9956398017
41180,3.69704290472,10.2511799696
41181,3.66967652411,10.2688777255
41182,3.40456044058,10.5343094773
41183,3.10579919435,10.8303340293
41184,2.91242202616,11.010186913
41185,3.27789426265,10.6562963168
41186,3.09775427991,10.8407130908
41187,2.96358341231,10.9610750651
41188,3.69317920562,10.2321307763
41189,3.3619426003,10.5590993823
41190,3.43355087117,10.5062527191
41191,3.18772255615,10.7554346697
41192,3.17335101985,10.7568727033
41193,3.07328505754,10.8787567292
41194,3.44631307976,10.5130994232
41195,3.03211587881,10.9110027816
41196,2.97532728809,10.9501423219
41197,3.18659974898,10.751753602
41198,3.20493836079,10.7408442354
41199,3.25745702104,10.6608626396
41200,3.54677327214,10.3797051046
41201,3.24691297365,10.698431331
41202,3.34996698075,10.6094648609
41203,3.06685228213,10.870131081
41204,3.02121004023,10.9097866893
41205,2.89813887067,11.0572407923
41206,2.73682755995,11.2295953586
41207,3.05495448501,10.8932638559
41208,3.23288241755,10.7127450652
41209,2.9852790868,10.9562912515
41210,2.96676221842,10.9673085056
41211,3.05133428204,10.9009035502
41212,2.94748313231,11.0009394894
41213,2.96719295273,10.9574007601
41214,2.95298543129,10.9803514116
41215,3.41180172025,10.5269535051
41216,3.36898451033,10.573697044
41217,2.82535982866,11.1036074351
41218,2.91576538698,11.0234332162
41219,2.74684535003,11.1865343347
41220,2.55395734279,11.4147083659
41221,2.53604608018,11.425016375
41222,2.80786162621,11.1339111166
41223,2.89045082847,11.0549653563
41224,3.20749277625,10.7354821721
41225,3.13380992957,10.8056914485
41226,3.24165113532,10.692993606
41227,2.91952086463,11.0372726889
41228,2.94327460763,11.0053457515
41229,2.67811594119,11.2571178721
41230,3.11410997683,10.8428806634
41231,3.15309592558,10.768271672
41232,3.07195252804,10.8873584072
41233,3.18582975047,10.7299799006
41234,3.24665088138,10.7124708778
41235,2.73000451727,11.217241832
41236,2.45129924105,11.4951746837
41237,2.42529457349,11.5160773518
41238,2.77734070484,11.1639743629
41239,2.31700542473,11.652681668
41240,3.02988191779,10.9198932785
41241,2.73744873726,11.212800829
41242,2.21461713506,11.7595392796
41243,2.34864863088,11.6031386268
41244,2.55944669562,11.379698367
41245,2.42667718866,11.5365305374
41246,2.49920219222,11.4420305526
41247,2.93449989803,11.0123154666
41248,2.61732323139,11.3363359094
41249,2.71546126082,11.2435041771
41250,2.58552510522,11.3637968806
41251,2.34415742344,11.6089390462
41252,2.79352730748,11.1529080301
41253,2.48609689728,11.4710391429
41254,2.86242911674,11.0927413514
41255,2.79869081452,11.1447234326
41256,3.04809564466,10.897608593
41257,3.01206350068,10.9353390397
41258,3.36508156307,10.5732271461
41259,2.84389779464,11.0925608082
41260,3.54245415694,10.383402204
41261,3.37151764956,10.564585661
41262,3.11284667573,10.8450745484
41263,3.11335254314,10.8262252599
41264,3.35775908002,10.5928714621
41265,3.1796878579,10.7643722383
41266,3.14264326552,10.8029276858
41267,3.36870192743,10.5861080328
41268,3.20410594131,10.7491580303
41269,3.37748701437,10.5612002339
41270,3.53130800362,10.4100823481
41271,3.22602560333,10.7265878561
41272,3.44194822724,10.5053094342
41273,3.28386421631,10.6619764958
41274,3.90317151992,10.0215495086
41275,4.06843716759,9.84331934811
41276,3.38284157757,10.541141453
41277,3.42360456031,10.5127859456
41278,3.17666783083,10.7641218821
41279,3.48679662035,10.4503676872
41280,3.26131313966,10.6878206973
41281,3.6634571347,10.2583435831
41282,3.93838465335,10.013638492
41283,3.94488507262,9.97937267347
41284,3.46381756311,10.4774543313
41285,3.40491153118,10.5538935069
41286,3.49700025428,10.4465088974
41287,3.1631589113,10.7772590801
41288,2.98404345647,10.9384806592
41289,2.83583858378,11.1176879251
41290,3.08677393062,10.8549878566
41291,2.45239399899,11.5210303924
41292,2.84457527865,11.0898586282
41293,2.73411020911,11.2255557308
41294,3.05294716873,10.8992223653
41295,2.34658095764,11.6002702508
41296,2.31220756928,11.6659763995
41297,3.16232861579,10.7724730586
41298,2.86516088088,11.0807714476
41299,3.18852582188,10.7659728027
41300,3.13530371249,10.7882864586
41301,3.16200433868,10.7880774358
41302,2.9701655085,10.9775608104
41303,3.39917285394,10.5165747896
41304,3.17076576884,10.778027679
41305,2.97993219343,10.9555562996
41306,2.989337545,10.9585663061
41307,3.01822252373,10.9243247404
41308,3.27563569909,10.6758815369
41309,2.95036658205,11.002908023
41310,2.86941854486,11.0886896247
41311,2.66599635823,11.2994610293
41312,2.52406264057,11.4241417712
41313,2.74429516862,11.1897031336
41314,2.8879988582,11.0695659032
41315,3.24824926443,10.7042347189
41316,3.14308963698,10.7952254362
41317,3.52522575296,10.3907793873
41318,3.10784226694,10.829459159
41319,3.60892776502,10.33320512
41320,3.08946915886,10.85232401
41321,2.70602449757,11.2574649117
41322,3.17408558148,10.7581541857
41323,2.98308483046,10.969258948
41324,3.09895331342,10.8622002399
41325,3.12170339262,10.8289904529
41326,2.38854401291,11.574431665
41327,2.824229185,11.1272974237
41328,3.03746537806,10.9221278059
41329,2.79209175543,11.1657396492
41330,3.10143367513,10.8295088812
41331,2.69232859668,11.2594355184
41332,3.00080757763,10.9270523069
41333,2.70449906958,11.2440857029
41334,2.9215432647,11.0151955106
41335,2.89109916299,11.0613524235
41336,3.05328256455,10.8908718002
41337,2.78212857912,11.1682744946
41338,2.91880485034,11.0276924157
41339,2.45147275842,11.5150812398
41340,3.08184838562,10.8390854255
41341,2.61911441507,11.3380118641
41342,2.77978148991,11.1576239623
41343,2.94646104941,10.9872428428
41344,2.76727185188,11.1674647965
41345,3.13751729257,10.8075726996
41346,2.84220998274,11.1000577397
41347,3.0101168907,10.9423081372
41348,3.06156761805,10.8880558001
41349,2.97733350269,10.9639129375
41350,3.29780367932,10.6191416115
41351,2.80340619001,11.1372894937
41352,3.05279515252,10.9082059402
41353,3.09959236181,10.8228926076
41354,2.95533732646,10.9911232874
41355,3.06220844891,10.8724262524
41356,3.18859225639,10.7398003407
41357,2.92986654705,11.0279293933
41358,2.84216313187,11.1018360348
41359,2.86523053654,11.0805063861
41360,3.18627539561,10.7368011398
41361,2.64925574546,11.3061555132
41362,2.37919451269,11.5850659387
41363,2.22042393526,11.7538361356
41364,2.40660429651,11.5480011903
41365,2.49960512126,11.4734321233
41366,2.35597419223,11.6277996552
41367,2.4434004488,11.5082810524
41368,2.51357665312,11.4189089116
41369,3.02586588517,10.9341825026
41370,2.81628941387,11.1439478219
41371,3.26545946495,10.6812969799
41372,2.85661997777,11.07224948
41373,3.05735954517,10.9020203873
41374,2.68480561297,11.2757539981
41375,2.96681977685,10.9887081143
41376,3.00930644103,10.9467677947
41377,3.27616157891,10.6629601032
41378,2.76893453944,11.1650359721
41379,2.93282423184,11.0080448581
41380,2.79980304105,11.168286409
41381,2.58350432143,11.3798169267
41382,2.83606150696,11.115716262
41383,2.70827771173,11.2313309062
41384,2.4349578117,11.5157004983
41385,2.58186091202,11.3638000871
41386,2.46908780016,11.4906748277
41387,2.69696425307,11.2313923108
41388,2.9970112185,10.9545658698
41389,2.93369255149,11.0124541582
41390,2.9884697067,10.929084217
41391,2.75998716675,11.2023651752
41392,3.03521792456,10.9026492945
41393,3.34213799042,10.6043798677
41394,3.25413895243,10.6739026132
41395,2.49092355997,11.4528242841
41396,2.74175323653,11.2025826324
41397,3.24156939267,10.7012478307
41398,2.94369951947,11.0104631923
41399,3.06482462584,10.8943232716
41400,2.92040285499,11.03181703
41401,2.66895237363,11.2719438839
41402,3.15838889893,10.7841644455
41403,2.8810565827,11.0666227359
41404,3.40481782207,10.5566259695
41405,3.23027136516,10.7169947316
41406,3.10162219439,10.8251360857
41407,2.87061964903,11.0741738429
41408,3.20809419412,10.7339557962
41409,3.38280443709,10.5436408544
41410,3.071329993,10.8962554661
41411,2.78247843746,11.1527630113
41412,2.94137949643,11.0023916076
41413,3.06358086278,10.8793498442
41414,2.96270107902,10.9736048843
41415,2.96178748052,10.9770049119
41416,2.74741420946,11.2027853241
41417,3.13185194141,10.8132282509
41418,2.99786647592,10.9456592601
41419,2.70630127634,11.242049881
41420,3.21248863029,10.7281132046
41421,3.02563604597,10.9262117319
41422,3.42551381898,10.4977854377
41423,3.31545620604,10.6347698706
41424,3.02513277328,10.9124019233
41425,3.02181162409,10.908158478
41426,3.59372156054,10.3528150705
41427,2.91449234548,11.0376533012
41428,2.6073843854,11.3385861287
41429,2.61805595752,11.3267194724
41430,2.90311924211,11.0530356047
41431,2.42356890787,11.5479324078
41432,2.6414064798,11.305089344
