500 beads: initial twist20
Frame,Tw,Wr
44868,4.19832561778,15.7097601098
44869,4.60277287633,15.309894993
44870,4.14080037992,15.7771586548
44871,3.87351256328,16.0811919604
44872,3.73697159217,16.1923319861
44873,4.15595819181,15.7522176434
44874,3.67631552532,16.2553871636
44875,3.74653886483,16.1711457177
44876,3.93853527028,15.9812374101
44877,3.95030881199,15.9676100454
44878,3.95454699894,15.9640933489
44879,3.81817457339,16.1028578177
44880,4.0831390884,15.8400391564
44881,4.13325518319,15.7843827294
44882,4.40312456951,15.5165137489
44883,4.42926223553,15.4905073152
44884,4.53398277005,15.372130955
44885,4.71028648063,15.2070356298
44886,4.02318115261,15.9208042845
44887,4.20868646591,15.7029167054
44888,4.25569544052,15.6769533413
44889,4.02199866683,15.910521461
44890,4.13076400429,15.7972472817
44891,3.80526520422,16.143794622
44892,4.11981247499,15.7885645812
44893,4.58699579499,15.3164207855
44894,3.76124779125,16.1680819666
44895,3.64590376568,16.2813214622
44896,3.73612681851,16.1881868677
44897,3.50277545769,16.4381638312
44898,3.60996394195,16.3231108841
44899,4.14888563497,15.7850067821
44900,3.50109173794,16.4416586061
44901,3.83549013245,16.1103537233
44902,3.38374690823,16.5438859112
44903,3.36613670392,16.5757607797
44904,3.42213925704,16.5158237446
44905,3.18032447508,16.7649500409
44906,3.24040672768,16.6985725577
44907,3.67022606974,16.2686254084
44908,3.52036785743,16.423941573
44909,3.01743611265,16.9334088739
44910,3.39068212194,16.5362750257
44911,2.85722855588,17.0866016106
44912,3.37659621984,16.566620057
44913,3.95196776388,15.9888958909
44914,3.1729235588,16.7601915068
44915,3.31860473697,16.6193465097
44916,4.06476873705,15.8600723697
44917,3.6203267314,16.3307197624
44918,3.41595143942,16.5261085609
44919,3.63094175785,16.3110596242
44920,3.58266727561,16.3326867968
44921,3.87492341462,16.0410736122
44922,3.61450360923,16.3100144466
44923,3.55279962994,16.384401965
44924,3.35544034097,16.5824465323
44925,3.09262450749,16.8578297559
44926,3.830376513,16.0866721724
44927,3.96957533029,15.9419435913
44928,3.92926157764,15.9998235334
44929,3.89728278653,16.0336485456
44930,4.16546512753,15.7693202103
44931,4.26936218866,15.6424170023
44932,4.31387944069,15.60912474
44933,4.25778741112,15.6672286912
44934,4.53680771293,15.3854276855
44935,4.39361280467,15.5439896734
44936,4.30526325248,15.6088251918
44937,4.15488487488,15.7636946902
44938,3.98679175197,15.9454434901
44939,4.11352483302,15.8197100576
44940,4.08997270713,15.8352881712
44941,3.71927548921,16.2123401632
44942,3.79348320235,16.1407940429
44943,4.12019183593,15.8037533309
44944,3.90194150088,15.9878540503
44945,4.04114027484,15.8722707077
44946,3.59453059644,16.318996758
44947,3.7595971529,16.1681583532
44948,3.76840802695,16.1733683498
44949,4.19534848906,15.7225481136
44950,3.94054044327,15.9638730342
44951,4.10981143113,15.8053772266
44952,3.76155635309,16.1712963026
44953,3.4187369335,16.515751199
44954,3.48580513565,16.4451161478
44955,3.53165102308,16.4105045276
44956,3.64484854918,16.2878273728
44957,3.43222692896,16.4999909544
44958,3.63005178793,16.3003747807
44959,3.62166393847,16.3375259028
44960,4.29534019008,15.6068138218
44961,4.23457123735,15.6898328252
44962,3.49429500036,16.4403209098
44963,3.58977079712,16.3527251096
44964,3.52558514853,16.4072468082
44965,3.42358016712,16.4978108678
44966,3.40088427331,16.5365659665
44967,3.62821510867,16.311437178
44968,3.56405578448,16.3725451226
44969,3.19305681714,16.7436322321
44970,3.86505373439,16.0597644477
44971,3.84782894463,16.062314471
44972,3.64322489063,16.291704964
44973,3.65960293689,16.2730199247
44974,3.87846310777,16.0636725261
44975,4.0531223117,15.8616730672
44976,4.22296416621,15.69796555
44977,4.35644099904,15.5651740547
44978,4.36345929925,15.5751123244
44979,3.83639171611,16.0890370047
44980,3.94084980454,15.9924259382
44981,3.99365868238,15.9462378672
44982,4.43824090517,15.4787302641
44983,4.21923173369,15.7015690565
44984,3.84388320034,16.0746676368
44985,3.77511811276,16.1373099982
44986,3.80191696374,16.1432422976
44987,3.59091459854,16.3480389151
44988,4.1305901517,15.7978811816
44989,4.12356514598,15.8036060738
44990,3.5368522324,16.3841527395
44991,3.51508113449,16.4123384448
44992,3.69704932269,16.2206915022
44993,3.28467876763,16.6561171047
44994,3.2984509253,16.6517216617
44995,3.70778010711,16.1995124052
44996,3.68074234067,16.2555435899
44997,3.76988937262,16.1696263154
44998,3.88789714954,16.0524771598
44999,4.14338890608,15.7785201334
45000,3.83269640701,16.1290722796
45001,3.59613826497,16.3299926632
45002,3.70316388218,16.2412824466
45003,3.27800429201,16.6725039756
45004,3.17511937728,16.7535656851
45005,3.77562323836,16.1371077879
45006,3.92868306863,15.9773316754
45007,3.84376186518,16.0884151087
45008,3.82235181454,16.1076802285
45009,3.97265480305,15.9495426503
45010,4.10268599524,15.8304785645
45011,3.8832557127,16.0468927676
45012,4.17006202454,15.7339895915
45013,3.93334930823,15.9808703023
45014,3.68867282886,16.2308139145
45015,3.52247820461,16.4161880486
45016,3.82302027738,16.110228048
45017,3.45662336206,16.4631899683
45018,3.8957756236,16.0395008386
45019,3.60200454217,16.3383259921
45020,3.5064466838,16.4359324936
45021,3.79044487167,16.1393006023
45022,4.11443445073,15.83932255
45023,3.90222541843,16.034835605
45024,3.9936287634,15.9355678321
45025,4.03056666491,15.8817382788
45026,4.26130516248,15.6670269925
45027,3.83032307828,16.0819019836
45028,3.61136305937,16.3341372631
45029,3.08041715354,16.8792512546
45030,3.54326419524,16.4060248526
45031,3.48197790862,16.4548365247
45032,3.70432218077,16.2131045578
45033,3.16544223794,16.7952053339
45034,2.97512182453,16.9670608414
45035,3.11799849509,16.8029361116
45036,3.42132551952,16.5279355206
45037,3.43581081203,16.4845136255
45038,3.08372248123,16.8696812586
45039,2.4838590025,17.4655945863
45040,2.48616674447,17.4580069029
45041,2.81183725252,17.1298383805
45042,2.67841535006,17.2653920882
45043,3.19631615506,16.7523535075
45044,2.96354136441,16.9853851338
45045,3.22799383714,16.7266186195
45046,2.90860676228,17.0386341161
45047,3.09838550536,16.83575931
45048,2.77285365725,17.1701015899
45049,2.93749083687,17.0094035048
45050,3.17550670084,16.7722714549
45051,3.11463785553,16.8178871037
45052,2.92063822441,17.0054081372
45053,3.16695306832,16.7791246923
45054,3.1122446583,16.8230018922
45055,3.04703743891,16.8821555434
45056,3.03228204811,16.9253852281
45057,3.03088880509,16.9139449776
45058,2.58049904445,17.375554575
45059,3.15295506089,16.7893621743
45060,3.04653720182,16.8830662753
45061,3.11583793851,16.8156170771
45062,3.0712347249,16.8907829789
45063,3.13230374531,16.79395794
45064,3.72091766965,16.2217602773
45065,3.80841176812,16.1211879355
45066,3.63589593518,16.2957475866
45067,3.62749697601,16.3186177846
45068,2.92903816997,17.0156190829
45069,3.1787129234,16.749556959
45070,2.83174387086,17.1144667216
45071,3.02260129425,16.9294338102
45072,2.93866977036,17.0117500038
45073,2.51300835012,17.4236540834
45074,2.20853724153,17.7632796116
45075,2.58793163698,17.3546424854
45076,2.5713292054,17.3778806056
45077,2.42525773203,17.5199434004
45078,3.04031274134,16.8987538664
45079,2.72193886954,17.2242108886
45080,2.61311325164,17.3351340089
45081,2.64747062112,17.2957146304
45082,2.9411600179,16.9895837222
45083,3.10214472415,16.8475882615
45084,3.42549960454,16.5121117347
45085,3.62244608951,16.319277331
45086,3.51003184487,16.4266762851
45087,3.69736935717,16.2279427817
45088,3.34826774992,16.5875730605
45089,3.00745518373,16.9241792894
45090,3.10681420714,16.8425227273
45091,2.77556674741,17.1680328788
45092,3.19923578218,16.7315196243
45093,2.9956548919,16.9392256115
45094,3.16807361165,16.7591511738
45095,3.44792376325,16.483768381
45096,3.29262076559,16.6350123636
45097,3.37803034946,16.5603911778
45098,3.23750328084,16.7020324575
45099,3.56673281688,16.3735082918
45100,3.41761791408,16.5199452893
45101,2.90654197656,17.0350411496
45102,3.43019137964,16.5054443365
45103,3.53759937486,16.3956478357
45104,3.8144184916,16.1268679191
45105,3.90008173192,16.0216774651
45106,3.77352295227,16.1296369847
45107,3.65817195201,16.2667230493
45108,3.59312300618,16.3400507495
45109,3.34947331531,16.5673076538
45110,3.60406265991,16.3374354079
45111,3.58162727051,16.3262718896
45112,3.56523904104,16.3542477415
45113,3.39328671359,16.5489513249
45114,3.27853684332,16.6618881355
45115,3.71946574367,16.2313540754
45116,3.54486525475,16.3985566432
45117,2.95891308331,17.0053765928
45118,3.44012772253,16.4916000742
45119,3.21624067026,16.7230067933
45120,3.21593562021,16.7196670812
45121,3.99266682997,15.9410734958
45122,3.96828268609,15.9592955044
45123,3.63551327114,16.2829997765
45124,3.64096842813,16.288374117
45125,3.61772334221,16.3137855071
45126,3.67892045209,16.2682663795
45127,3.56195994957,16.37657869
45128,3.46035094115,16.4880660335
45129,3.71392688035,16.2236092648
45130,3.75303782178,16.1623070856
45131,4.12797215962,15.8202837346
45132,3.94470452717,15.9881206991
45133,4.0777873737,15.8721593018
45134,4.3599076304,15.5596992302
45135,3.66222078494,16.2722690091
45136,3.86889610929,16.0397574994
45137,3.75881949734,16.1600526059
45138,4.10736927715,15.8181264558
45139,4.13859996837,15.8002114538
45140,3.79388493326,16.153166354
45141,4.04876513645,15.8840166347
45142,4.01582556616,15.9072921378
45143,4.04758657098,15.8705974159
45144,3.62548127836,16.3019115828
45145,3.55936143528,16.3630272463
45146,3.44776557715,16.480912274
45147,3.774600681,16.1596964836
45148,3.7605176818,16.1915981158
45149,3.96329546455,15.9639038034
45150,3.75026407317,16.1692772918
45151,3.82719103376,16.1023844599
45152,3.89030596929,16.0216444293
45153,3.77833448728,16.1513140423
45154,3.67455604703,16.2725554222
45155,3.68348025701,16.2529060491
45156,3.72215274916,16.2196618155
45157,4.11604163789,15.8072435455
45158,3.78655458379,16.1304371129
45159,4.15300961388,15.7673232857
45160,4.0022300324,15.9152100855
45161,3.86406056568,16.0771586033
45162,4.10922198697,15.825542483
45163,4.04239584494,15.8814583683
45164,4.08163124256,15.8538075269
45165,4.0880569899,15.8479223412
45166,3.80140566598,16.1117339695
45167,3.88093386175,16.0536358413
45168,4.11443553211,15.804066614
45169,4.48792135303,15.427355608
45170,3.8640086704,16.0795593441
45171,4.48857289717,15.4229343175
45172,4.01801852028,15.9174454532
45173,4.33077202223,15.5848870863
45174,4.24431115741,15.6942427566
45175,4.32450679845,15.585901306
45176,4.30896052138,15.5871633412
45177,4.13579064173,15.7816376616
45178,4.12584890507,15.8067444706
45179,3.98163943111,15.9192790921
45180,4.502779642,15.413017774
45181,4.31057631269,15.6032361147
45182,4.48048958896,15.4363210438
45183,4.05693011193,15.8697645635
45184,3.59251585463,16.3426203958
45185,4.08313006762,15.8504364817
45186,4.08525476057,15.8598660144
45187,4.18349660417,15.7375797772
45188,3.80912057413,16.106069941
45189,3.74846432788,16.1919052341
45190,3.5816405196,16.3532823003
45191,3.65309191465,16.27243488
45192,3.1943120569,16.7445611622
45193,3.35410483933,16.5996354377
45194,3.27525339191,16.6572250169
45195,3.41695633947,16.5216125018
45196,3.43386165434,16.510387487
45197,3.08541066578,16.8738321896
45198,3.17979029825,16.7599393239
45199,3.00222084148,16.9516026263
45200,3.03657284324,16.9078661586
45201,3.22744461315,16.7114925833
45202,3.31766843682,16.6283150789
45203,3.15850739784,16.8081262755
45204,3.08569731555,16.8528551372
45205,2.83112379972,17.1473860932
45206,2.95315407206,16.9779654432
45207,3.51621132636,16.4340141407
45208,3.61446383898,16.3198522374
45209,3.50238668403,16.4333015138
45210,3.30521906508,16.6298710238
45211,3.73195647476,16.2032882899
45212,3.83607013442,16.0790427685
45213,3.56436504037,16.3623437069
45214,3.53152237557,16.4081178902
45215,3.92026371829,15.9952882916
45216,3.76953219595,16.159600795
45217,4.14626626233,15.7711955355
45218,3.88202925614,16.0094918528
45219,3.33623670436,16.6066143046
45220,3.64675094716,16.2759082002
45221,4.26835001832,15.6746151142
45222,4.2448224221,15.6672223335
45223,3.90921258173,16.033123074
45224,3.76216081899,16.163988445
45225,3.81255117105,16.1214851242
45226,3.44765977312,16.4690202015
45227,3.72589419158,16.1975143718
45228,3.38376831456,16.5740343635
45229,3.53764614345,16.4133401536
45230,3.49907593056,16.4383259687
45231,3.56967906682,16.3678269306
45232,3.62430124152,16.3150688404
45233,3.48288574302,16.4359550104
45234,3.69797608953,16.2224538466
45235,3.60554168041,16.3235219918
45236,3.71035462597,16.2192262197
45237,3.81965357701,16.1027827277
45238,3.75509871311,16.1733332065
45239,3.82398030043,16.1049143576
45240,4.25336023319,15.6564037227
45241,4.60179443494,15.3154577164
45242,3.64551759258,16.2908643328
45243,3.55560408008,16.3750344513
45244,3.57267311567,16.3734207207
45245,3.73719113056,16.2137757591
45246,3.83809015684,16.0959371646
45247,3.41143659798,16.5309716609
45248,3.20354868414,16.706486069
45249,2.94419642843,17.0114822681
45250,2.72299252449,17.2395555106
45251,2.43996958939,17.5115463315
45252,2.83344141658,17.1258686869
45253,3.08802826168,16.8402997427
45254,3.16507320119,16.7604868349
45255,3.47048035885,16.4623725976
45256,3.02209599353,16.9343673782
45257,3.05553205638,16.890270345
45258,2.93122302013,17.0249322263
45259,2.84726313174,17.10397056
45260,2.82213820735,17.1218428852
45261,2.89687221612,17.0492208385
45262,2.80915017689,17.1315278059
45263,2.44931151915,17.4933455283
45264,2.77175811184,17.180254147
45265,2.98014929685,16.9720762294
45266,2.87883397194,17.0561168842
45267,3.11532903718,16.8170996019
45268,2.98298636423,16.9689914269
45269,2.982573711,16.961508237
45270,2.53955375624,17.4092593521
45271,2.61399576242,17.3331324744
45272,2.59235792207,17.3600610808
45273,2.96594594746,16.991412358
45274,2.06523852236,17.8996527074
45275,3.13076352851,16.8155814142
45276,2.79070365833,17.1488196615
45277,2.8245641494,17.1141902149
45278,2.94029846131,17.0203502303
45279,2.98417256981,16.9969379292
45280,2.9631646791,16.9891822759
45281,3.19100861133,16.7554142201
45282,3.27944578994,16.6533955751
45283,3.56889375184,16.3793437135
45284,3.2336568682,16.7006285638
45285,3.2235724694,16.7276441153
45286,3.48672295429,16.4490521257
45287,3.12701538358,16.8074587991
45288,3.17390964812,16.7816199588
45289,3.49683391207,16.453786492
45290,3.472651229,16.4734078546
45291,3.55503521758,16.3743343185
45292,3.79513568591,16.1302195659
45293,4.03159598737,15.8962829753
45294,3.45524931287,16.4914310804
45295,3.32104786206,16.6177210492
45296,3.71851509913,16.2291492497
45297,3.84483847679,16.0842862429
45298,3.07716391756,16.8484967594
45299,3.30457750723,16.6285238542
45300,3.08157771573,16.8608930003
45301,3.51492811995,16.4145472706
45302,3.07963145096,16.874550329
45303,2.78651284404,17.1605110629
45304,3.09206083014,16.8514498719
45305,3.45714720052,16.4765251861
45306,3.41989533855,16.5102302332
45307,3.68254377602,16.248921226
45308,3.35302783331,16.6111747729
45309,3.23713479129,16.7033569517
45310,3.58220507604,16.3653637637
45311,3.2663456144,16.6729743293
45312,3.22235075237,16.7115049047
45313,3.1402891027,16.8050608329
45314,3.20714336579,16.7121678283
45315,2.83289708779,17.1010174652
45316,3.02448488009,16.9205594309
45317,2.94468541502,16.9957305067
45318,2.97954602759,16.9707140162
45319,3.4141680884,16.5309195697
45320,3.68740043264,16.2471891522
45321,3.41137438372,16.5283184006
45322,3.65329090412,16.2700668148
45323,3.2490754269,16.674516501
45324,3.89987419539,16.0254343971
45325,3.59554152072,16.3446829745
45326,4.32908625818,15.5743304589
45327,3.76587222827,16.1625478583
45328,3.80085966873,16.1444874094
45329,3.86603366266,16.0645638692
45330,3.30118783568,16.6649224869
45331,3.01094575701,16.93025722
45332,2.42182522731,17.5246088949
45333,2.99633725706,16.9742215432
45334,2.96821449477,16.9825598049
45335,3.16041512334,16.7834341712
45336,3.31291344359,16.623411277
45337,3.16541597205,16.7798264775
45338,3.04646310195,16.8907821883
45339,2.66612856245,17.2839433157
45340,3.08169504114,16.862915083
45341,2.93989851179,17.0216703233
45342,2.98925675028,16.9627846109
45343,3.26828331657,16.6568194889
45344,2.71882539332,17.2433372609
45345,3.03642331397,16.9017284306
45346,2.99823443002,16.9525590105
45347,3.20430645032,16.7390818422
45348,3.19861026943,16.7516438419
45349,3.05911341404,16.885514409
45350,2.73286376592,17.2334840147
45351,2.99090604744,16.9550204657
45352,2.73550888417,17.2304622874
45353,2.32402275962,17.6257028831
45354,2.97155335576,16.9762245762
45355,2.7149690012,17.2366624051
45356,2.55902845569,17.3895169335
45357,3.0135569134,16.9185941083
45358,2.90522970113,17.0437289409
45359,2.91497435762,17.0266989261
45360,3.46643334262,16.4619631152
45361,3.50446265853,16.4141037705
45362,3.30343874726,16.6333987533
45363,3.01858058748,16.9267676429
45364,3.60310505097,16.3321949577
45365,3.38400324524,16.5602399653
45366,3.24595227517,16.686055023
45367,3.23609139088,16.6963871954
45368,3.03594910483,16.9063602594
45369,2.74321284159,17.2116504043
45370,3.13236477517,16.790917252
45371,2.88807100806,17.0596174725
45372,3.1826017465,16.7573806081
45373,3.0949469809,16.841965172
45374,3.58294409838,16.3307727363
45375,3.40861038961,16.5000838738
45376,3.41963451441,16.5141020987
45377,3.31468671845,16.6184287495
45378,2.81116757058,17.140734145
45379,2.958130817,16.9746478391
45380,3.21722870965,16.7172328777
45381,2.85688258353,17.0947329775
45382,3.07611541115,16.8842942414
45383,2.77356518519,17.1828953491
45384,3.31357752818,16.6163641681
45385,3.23095193396,16.7036523929
45386,3.22004010544,16.7115960327
45387,2.77698060012,17.1824238342
45388,2.91962505095,17.015002628
45389,3.14400688188,16.8219869255
45390,3.13416057063,16.797190489
45391,3.29911923942,16.6443868834
45392,3.43674960523,16.5066142119
45393,3.45858344514,16.4777406594
45394,3.15088030173,16.7973709284
45395,3.61510832858,16.3121269338
45396,2.95883412257,16.9932433092
45397,3.49760304851,16.4389643969
45398,3.75081007638,16.1935458476
45399,3.31857926682,16.6141005316
45400,3.54043846916,16.4108828402
45401,3.92279625911,15.9975909471
45402,3.56917038565,16.3506508653
45403,3.76060837934,16.1920346737
45404,3.44410423474,16.5030393683
45405,4.16753774326,15.7493699625
45406,3.73963038272,16.2037649242
45407,3.20014252037,16.7313643508
45408,3.97124810838,15.9670775625
45409,3.35663096152,16.587485949
45410,3.57156092184,16.3611710145
45411,3.92237533137,15.9998679313
45412,4.00820893042,15.9195270063
45413,4.06635336735,15.8743211168
45414,3.80716025128,16.1443535657
45415,4.35393763169,15.5721201875
45416,4.10771046399,15.81399443
45417,4.00438468014,15.9151830528
45418,4.23158274874,15.6865761945
45419,3.91771120283,15.995989361
45420,3.34144631985,16.5960580668
45421,3.4016059434,16.5469118793
45422,4.00099007754,15.9343185247
45423,3.8427154312,16.0753922204
45424,4.07443136952,15.8504706434
45425,4.41102731255,15.5042046236
45426,4.17643739251,15.7563108837
45427,3.88692317608,16.0559912869
45428,3.73396393055,16.2056298925
45429,3.64193666234,16.2808508201
45430,3.52434511684,16.4068796628
45431,3.51576681335,16.4167061062
45432,3.87037491205,16.0673245049
45433,3.25611881381,16.6907471977
45434,4.08358402584,15.852832816
45435,3.71679398499,16.2184754426
45436,3.38830691033,16.5462405218
45437,3.19553516207,16.7438013264
45438,3.88637698115,16.0348206315
45439,4.06325137654,15.866178665
45440,3.17922736432,16.7587217403
45441,3.26392682439,16.6824519554
45442,3.41156465114,16.5204548167
45443,3.06768544525,16.8758961366
45444,3.51608527493,16.4151411522
45445,3.40127195648,16.5263560845
45446,3.70476889831,16.2349979071
45447,3.55184411055,16.392126408
45448,3.41818085117,16.5061483858
45449,3.33387904832,16.6186606005
45450,3.81244964399,16.1003574597
45451,4.43224786476,15.5078010247
45452,3.88721379291,16.0296052607
45453,3.94766257193,15.9676654071
45454,3.98159702064,15.9443558534
45455,4.26110769227,15.6528844731
45456,4.39283073316,15.5369323086
45457,3.99247650441,15.9267726687
45458,4.48457435193,15.4469370003
45459,4.71110705908,15.1980738757
45460,5.34441349976,14.5551034672
45461,4.73175702975,15.1777398128
45462,4.98599340254,14.9183386151
45463,4.3098316178,15.6167424276
45464,4.6099123236,15.3068924306
45465,4.21000783986,15.7023435925
45466,4.46423117395,15.4587949234
45467,4.37637529226,15.543970844
45468,4.17377192285,15.7515456642
45469,4.77147088122,15.1358246528
45470,4.64732656557,15.2627064055
45471,4.3287670098,15.5869054134
45472,4.5373715959,15.3687189623
45473,4.59070662963,15.335857133
45474,4.10450740762,15.8225792462
45475,4.41466704944,15.5027299228
45476,4.70223216442,15.1931039115
45477,4.48922390438,15.4172619186
45478,4.24653841981,15.6793668575
45479,4.31625461025,15.6031085477
45480,4.36605785833,15.5539137619
45481,4.25454436626,15.6694536307
45482,4.54380376681,15.3500522663
45483,4.34614886143,15.5863621565
45484,4.58924726492,15.3135621422
45485,4.98935998688,14.9251554221
45486,4.33065002036,15.5833325343
45487,4.54997173167,15.3589226413
45488,4.62237385915,15.2736631959
45489,4.27097472543,15.6528169357
45490,3.88436872287,16.0455048352
45491,3.73454677813,16.1788967955
45492,3.89189903588,16.0392519493
45493,3.95579565644,15.9710375211
45494,3.58350140396,16.3553362872
45495,3.68512789813,16.252040965
45496,3.9292405393,15.9913548824
45497,3.86931569227,16.0560488757
45498,3.1151495349,16.8369400137
45499,3.21971563286,16.7281086378
45500,3.23515797031,16.7001929465
45501,3.24543761318,16.6872454163
45502,3.16037240274,16.7751935357
45503,3.17876254765,16.7720746762
45504,3.06654470208,16.9037265568
45505,2.90155113089,17.0606602487
45506,2.3409985722,17.6105698946
45507,2.63474117387,17.3086172412
45508,2.85206894681,17.0941332618
45509,3.1890326317,16.7428051353
45510,2.72869165222,17.2260393188
45511,3.21027809271,16.7194623636
45512,2.75820952573,17.2009275758
45513,3.31004270057,16.6437754503
45514,3.32837005398,16.6259583261
45515,3.39469101393,16.5581263827
45516,3.40691882427,16.5407084525
45517,3.01760206275,16.9347589073
45518,3.83653115883,16.0890155834
45519,3.83060873069,16.101358472
45520,3.89208436932,16.0345856609
45521,3.5635384381,16.3750387568
45522,3.48998461404,16.4445984289
45523,3.58819656415,16.3212546785
45524,3.43081886734,16.4791139906
45525,3.02277592983,16.9366941925
45526,3.10302571371,16.8507279832
45527,3.17605589415,16.7676196862
45528,3.14148612559,16.7911688096
45529,2.97135513721,16.9803810674
45530,2.97445643261,16.9712803254
45531,3.32094294142,16.6253582433
45532,3.23030550758,16.717069817
45533,3.29454149619,16.6520330606
45534,3.08118807993,16.8518027455
45535,3.16527274531,16.7635740079
45536,3.42769373241,16.5059480008
45537,3.31798098786,16.6116910744
45538,3.35502673473,16.5922097125
45539,3.54687634647,16.4033586197
45540,3.78389780005,16.1477068501
45541,3.9389031105,15.9994291641
45542,3.70770439278,16.2183214514
45543,3.19080898998,16.7379865056
45544,3.82320715781,16.0982549986
45545,3.54385367128,16.3771546519
45546,3.2887160716,16.6433715863
45547,3.53504342619,16.3855855916
45548,3.63055645339,16.3095373
45549,3.71325184232,16.217574378
45550,3.50689041513,16.4365604882
45551,3.97936216306,15.9359906807
45552,4.09219894266,15.8403787123
45553,3.27810683609,16.6683062676
45554,3.24552673287,16.7091740129
45555,3.36532982443,16.5754011799
45556,3.00061560379,16.938913872
45557,3.62918383595,16.3074859302
45558,3.56642547948,16.3949058788
45559,3.56474660967,16.3681020653
45560,3.3983868119,16.5231901765
45561,3.70528752259,16.2214794553
45562,3.59669260728,16.3274535818
45563,3.71418152242,16.2198435262
45564,3.5713439355,16.3369827333
45565,3.43095722768,16.5054349469
45566,3.42939707309,16.5220477315
45567,3.52775906433,16.4009994459
45568,3.72891342809,16.2018801641
45569,3.42259555455,16.5313113089
45570,3.48095998029,16.4467685622
45571,2.92351815198,17.0289129053
45572,3.30912540066,16.6140454695
45573,2.98882172838,16.9586055366
45574,2.66314343293,17.2903832318
45575,3.06341064792,16.8831058262
45576,3.69313015114,16.2218495692
45577,2.99676127259,16.9412862856
45578,3.69748238279,16.2578363946
45579,3.46088329155,16.4909385658
45580,3.4629649929,16.4947122183
45581,3.2018263015,16.7557760368
45582,3.40833280391,16.5254472518
45583,2.70042781856,17.2357687757
45584,3.33348397983,16.5995052473
45585,3.56852385696,16.3593800891
45586,3.50974654832,16.4318664323
45587,3.83089085217,16.0873728882
45588,3.3221898742,16.6323595732
45589,3.53542404862,16.4141698513
45590,3.15928289921,16.7636969097
45591,2.59387788444,17.3638610673
45592,2.61012667016,17.3505862643
45593,2.89075003036,17.0553844079
45594,3.0298918917,16.9329919456
45595,2.78221463361,17.141427522
45596,2.43435077803,17.51579464
45597,2.60103467642,17.3411355377
45598,2.5159710693,17.4341294533
45599,2.7626377896,17.1568677788
45600,2.44214542257,17.49669675
45601,2.48829753796,17.4794573072
45602,2.65811474095,17.2880563526
45603,2.93819760209,17.0042288221
45604,2.73489283189,17.2203566738
45605,3.35225110834,16.5952921214
45606,2.89865256861,17.0333927708
45607,2.81701456087,17.114625479
45608,2.85296844779,17.1001166554
45609,2.80437892955,17.1557541752
45610,2.77396542665,17.1736730182
45611,2.97972188937,16.9715565719
45612,3.05237253908,16.8882533471
45613,2.91843468713,17.0376578521
45614,3.40315604919,16.5317723526
45615,3.16139342176,16.7959373823
45616,3.63740960227,16.2967350955
45617,3.33219796959,16.5941004989
45618,3.51878689048,16.3907395646
45619,3.46392151091,16.4715613146
45620,3.37975367612,16.5426295893
45621,2.88790111707,17.0703113695
45622,2.98454242975,16.9454085301
45623,3.0730624043,16.8755490702
45624,3.51208173891,16.4451838313
45625,3.04572006943,16.8982638373
45626,3.08743078831,16.8611333335
45627,3.37025485314,16.5740586597
45628,3.53690453517,16.4020316234
45629,3.44775286583,16.4916736587
45630,3.30529476229,16.6103740534
45631,2.43295107989,17.5216675459
45632,2.69602442502,17.2633764355
45633,3.44764962865,16.4836128623
45634,3.19163227589,16.7599457711
45635,3.52727745682,16.3990595205
45636,2.78504460076,17.1818133869
45637,3.0321614675,16.9249679184
45638,3.22353637144,16.7151952503
45639,3.52587645495,16.4033812228
45640,2.78761674321,17.1388040939
45641,3.08989378433,16.8513457103
45642,3.3934672986,16.545069255
45643,3.54678321988,16.399634817
45644,3.47297278011,16.4782816944
45645,3.65817503117,16.2736586249
45646,3.40377700111,16.5344077705
45647,3.8806410179,16.0469800076
45648,3.42265056799,16.5133679899
45649,3.55239571504,16.4059038775
45650,3.36401481283,16.5814023336
45651,3.72090918127,16.2150945269
45652,3.45069980756,16.4825423229
45653,3.67058819665,16.2622551428
45654,2.83106460657,17.113234133
45655,3.59717352769,16.324457543
45656,3.99107896527,15.9362468254
45657,3.66502437726,16.2646820095
45658,3.70391743522,16.2225936506
45659,3.35371806782,16.5789914599
45660,3.23606366034,16.7157615896
45661,3.28423070924,16.6464538296
45662,3.13717419473,16.7994198801
45663,3.30625957048,16.6347746519
45664,3.31615439827,16.6278009971
45665,2.76735529903,17.1873059397
45666,2.68582086881,17.2799775086
45667,2.86339703795,17.0781422573
45668,2.66179055167,17.2881677731
45669,3.07363813577,16.8769459657
45670,3.29779049875,16.6632495791
45671,3.2798482571,16.6551360878
45672,3.16089335889,16.7913869836
45673,2.77312701414,17.1765137074
45674,2.89571581146,17.0433765154
45675,3.4112590966,16.5339135381
45676,3.27965510224,16.6581292406
45677,3.68914389539,16.2401669102
45678,3.70291928395,16.2311866142
45679,3.81313472971,16.1351479989
45680,4.00650895831,15.9243110782
45681,3.61114356129,16.3316583827
45682,3.03394419718,16.9045174679
45683,3.39764394207,16.540226672
45684,3.70597884571,16.2285959862
45685,3.37875925911,16.5700185195
45686,3.6822564501,16.2363363961
45687,4.30016040415,15.6080321722
45688,3.85292353,16.0818983259
45689,3.85970457838,16.0677936937
45690,3.8155731276,16.1122602643
45691,3.7699885253,16.16227254
45692,3.20395881993,16.7181707185
45693,3.72957962836,16.2010581145
45694,3.65983271742,16.2622608322
