500 beads: initial twist12
Frame,Tw,Wr
35624,1.81941015958,10.1601249225
35625,1.17631426608,10.7973844511
35626,0.986780619382,11.0126761052
35627,1.32603116559,10.6589708218
35628,1.41037275146,10.5711795464
35629,0.844973868405,11.1425192166
35630,1.03689302265,10.9545832879
35631,1.21599993643,10.7502001539
35632,1.53074398743,10.4397282481
35633,1.48045453534,10.4886166515
35634,1.39219669741,10.582188514
35635,1.58098820678,10.3780799469
35636,1.7274659371,10.2609028958
35637,1.60872832863,10.372302585
35638,1.74344240625,10.2184769633
35639,1.73589643478,10.2352236672
35640,1.9938691,9.98525984094
35641,1.73308673353,10.2311328292
35642,2.23202953106,9.70832614827
35643,2.16720548047,9.81476669056
35644,1.80030489376,10.1641600312
35645,2.05423505999,9.90269876823
35646,2.33719774649,9.62925021646
35647,2.33875507364,9.62926344617
35648,1.91243315066,10.0551805055
35649,1.88920604819,10.0538943711
35650,1.44916922472,10.5091122538
35651,1.86571105848,10.0907003475
35652,1.90146925829,10.0708547457
35653,1.93937721772,10.0213708887
35654,1.74770248614,10.2240852738
35655,1.40018015895,10.5728367299
35656,1.49732531101,10.476865474
35657,1.93133276641,10.033912713
35658,1.48784678902,10.4854403179
35659,1.64129895298,10.3344827559
35660,1.78899634725,10.1691118239
35661,1.80203779764,10.1656894552
35662,1.60671033154,10.3530570663
35663,1.73273172365,10.2502384552
35664,1.85055102775,10.0999885653
35665,1.57003945868,10.4063332887
35666,1.69831088837,10.2828781142
35667,1.94770340173,10.0047050977
35668,1.9146009369,10.0578595887
35669,1.7222314888,10.2367670523
35670,1.73704068756,10.2292032924
35671,1.84331216647,10.1333936157
35672,1.61914803152,10.3454965312
35673,1.43093405769,10.5466908594
35674,1.96452829922,9.98821654665
35675,1.72385980967,10.2506412223
35676,1.6379599458,10.3369734439
35677,2.16632173817,9.78798688283
35678,1.82231033991,10.1449249161
35679,1.86407921358,10.1067301332
35680,1.69871989135,10.2608193534
35681,1.89573785607,10.0929718479
35682,1.72159253823,10.2488603397
35683,1.86273068955,10.1028925229
35684,1.8083740111,10.1599576749
35685,1.88663553275,10.0831585834
35686,1.77570965552,10.19680746
35687,1.545810766,10.4313261712
35688,1.80702405172,10.1664106406
35689,2.0236189198,9.9337241365
35690,2.16282008795,9.79334727076
35691,2.00488846655,9.93736606151
35692,1.73450285365,10.2392075664
35693,1.60914456401,10.363069253
35694,1.56943407718,10.4182297204
35695,1.69692803362,10.2679862346
35696,1.54855468009,10.4350759475
35697,1.85682463325,10.1061681841
35698,1.60343023827,10.3772459702
35699,1.45876285609,10.5116708321
35700,1.6479040322,10.3152035084
35701,1.98142575118,9.96884632819
35702,1.91816759106,10.042502086
35703,1.94226881871,10.043391414
35704,1.86304034213,10.1025541519
35705,1.99128371788,9.96283173377
35706,1.88651070146,10.0980807212
35707,2.07243657885,9.88289075344
35708,1.91857642114,10.0331700015
35709,2.14990477297,9.7950339352
35710,2.25499999824,9.71134315174
35711,2.54160763186,9.42399224643
35712,2.13462743654,9.8286580258
35713,2.15804866917,9.80584572673
35714,2.12204024553,9.83808654795
35715,1.97642581,9.97902837903
35716,2.11668661011,9.83827449793
35717,2.00462801835,9.95127043512
35718,2.08032481429,9.86688991866
35719,2.36368629147,9.61500024501
35720,1.98808623268,9.96112850494
35721,2.28286756392,9.6689812994
35722,2.25405039004,9.70496011178
35723,2.0414044334,9.91180844133
35724,2.14718370155,9.81716148408
35725,2.17543572,9.77431551604
35726,2.23800569813,9.71800944197
35727,2.01535659009,9.92450872069
35728,1.88122473806,10.0791465999
35729,2.19196078228,9.75607671104
35730,1.71617830292,10.2361381742
35731,1.8143151396,10.1487788979
35732,2.0079342019,9.95801675153
35733,1.77084983093,10.2029142945
35734,1.81505596582,10.1634768412
35735,1.68204093392,10.2969287865
35736,1.80574943064,10.1527053765
35737,2.00437358764,9.95626396915
35738,1.78750206425,10.1703719482
35739,2.05332574113,9.91520523909
35740,2.02556671761,9.94588958881
35741,1.52463585966,10.4403958059
35742,1.88640318103,10.0801062744
35743,2.00612587376,9.97474230244
35744,2.00439951061,9.95877515957
35745,2.10975943001,9.83353025698
35746,1.68686874416,10.2881869196
35747,1.90040485641,10.0656917144
35748,1.71506142872,10.2448383601
35749,1.78902721072,10.1674753055
35750,1.7148660203,10.2468350258
35751,1.92301614031,10.0511076161
35752,1.99140430436,9.97544305103
35753,2.13365155738,9.82620138924
35754,2.13962937751,9.8197627476
35755,1.53616346242,10.4313861152
35756,1.8118194093,10.165482267
35757,1.74073094659,10.2244025372
35758,2.12554331206,9.82307688608
35759,1.76266394744,10.2109228235
35760,2.31123302635,9.65137386838
35761,2.37326248003,9.57368376388
35762,2.28359993465,9.68948926864
35763,2.68625601222,9.27687387103
35764,2.40529521312,9.5585499676
35765,2.46635653441,9.50055378963
35766,2.37861123694,9.57185062684
35767,2.5748647879,9.36420145209
35768,2.46514434892,9.48756315042
35769,2.39562660727,9.55699864134
35770,2.60038463541,9.35288125729
35771,2.46447478239,9.49714472039
35772,2.34905700776,9.60440454409
35773,2.72885891802,9.22411054416
35774,2.6027319786,9.34141024724
35775,2.24470568018,9.72839214245
35776,2.2700678571,9.69140586592
35777,2.15783372214,9.8182888013
35778,2.28227149988,9.66363200507
35779,2.17048946849,9.79225837566
35780,2.57955936749,9.36752545871
35781,2.75422266513,9.20454829258
35782,2.71797412807,9.24548330235
35783,2.48519809869,9.48822499633
35784,2.28930172977,9.68277939152
35785,1.98019873801,9.9821306207
35786,1.97342343512,9.99433803616
35787,1.88043729076,10.0872920635
35788,1.58846789761,10.3865096844
35789,2.10841497214,9.84087836528
35790,1.88741689574,10.0815966446
35791,2.03679180441,9.93206016361
35792,2.03108958196,9.94025852211
35793,1.81796409478,10.1422667752
35794,2.04712180987,9.90872568831
35795,1.80829278196,10.1733314893
35796,1.81487855051,10.1462406287
35797,1.89217440808,10.077905195
35798,1.85699490076,10.115699528
35799,1.74601617816,10.2204806276
35800,1.57366289291,10.4012043695
35801,2.09230037006,9.85972533954
35802,2.10064982402,9.86593655972
35803,2.28834516892,9.68135547616
35804,2.22417906682,9.74504092943
35805,1.64259219295,10.3422461433
35806,1.76960247168,10.1866079283
35807,1.38542455335,10.600354881
35808,1.24755080555,10.7358121531
35809,1.52463693877,10.442923731
35810,1.66160249739,10.3178819267
35811,1.66229549336,10.3038741343
35812,1.89546274206,10.0792820016
35813,2.03911702432,9.94174408686
35814,1.73494997563,10.2142474373
35815,2.12761970106,9.8308267756
35816,1.96104634304,9.98150951088
35817,1.37072897436,10.6011004822
35818,1.33992758302,10.640104794
35819,1.02251632384,10.9593423073
35820,1.09890186587,10.8526139583
35821,1.36454204859,10.6212098653
35822,1.05874903792,10.9284758047
35823,0.808664633827,11.197113317
35824,1.37921555574,10.5942777151
35825,0.987061321334,10.99354221
35826,0.667088458239,11.3107824589
35827,1.3183850108,10.6337144512
35828,1.33800166017,10.640766184
35829,1.35622828346,10.6067229993
35830,1.46355460387,10.5152325315
35831,1.77084795484,10.2040944681
35832,1.23324299512,10.7534012652
35833,1.7693058584,10.1853461691
35834,1.54116162605,10.4271660277
35835,1.55565700028,10.4243624414
35836,1.39110724096,10.5756231379
35837,1.18100543999,10.799172309
35838,1.7569941563,10.1943860024
35839,1.84587693019,10.1308147858
35840,2.03784243001,9.92584492045
35841,1.99040022496,9.99400913416
35842,1.71758932135,10.2569614644
35843,1.62829470108,10.3405354951
35844,1.52938226053,10.4303719649
35845,1.62613784633,10.3322883986
35846,2.38803843015,9.56652384996
35847,2.03048710243,9.93284320826
35848,2.18676604796,9.75501610141
35849,1.64886456124,10.3308048883
35850,2.01224723904,9.9574997333
35851,2.21040326377,9.76143825717
35852,1.95726964754,10.0063476797
35853,2.455873294,9.52005790306
35854,2.47112085054,9.47948245397
35855,2.43101934186,9.53181043357
35856,2.83806556691,9.11419432812
35857,2.56791207848,9.40252563894
35858,2.10696725614,9.84911878166
35859,2.33637600546,9.63147525146
35860,2.33056280895,9.62473935368
35861,2.42331715191,9.53780895442
35862,1.94315630264,10.01634886
35863,2.34061985824,9.62419334211
35864,2.0332736545,9.95211640531
35865,2.43574906525,9.51898985687
35866,2.43358482329,9.51585788283
35867,2.16917181293,9.78652910695
35868,2.22912481101,9.71755170368
35869,2.1562431546,9.78943911281
35870,2.30021543043,9.67926375715
35871,2.2411224323,9.7252050899
35872,2.22500981809,9.74359898225
35873,2.0658816695,9.8827541205
35874,2.13971909709,9.81384025009
35875,2.00508507706,9.95166828136
35876,1.99147863648,9.97954421973
35877,1.61427011702,10.362471298
35878,1.82598578305,10.130902333
35879,1.95958211631,10.0147500054
35880,1.96574092356,10.0184842321
35881,2.25920959771,9.70449249481
35882,1.58405809436,10.385780469
35883,1.88846258066,10.0869801841
35884,1.54096591421,10.4442856023
35885,1.80501006655,10.1668558647
35886,1.58330629262,10.3921765513
35887,1.54135400776,10.4477637606
35888,1.94967662739,10.0219790851
35889,1.3095129137,10.666238148
35890,1.69298979552,10.2778333783
35891,1.25024102275,10.724416754
35892,1.46481534139,10.4901785649
35893,1.85523425192,10.1236067401
35894,1.20469602804,10.7643786591
35895,1.23537497412,10.7376802579
35896,2.24430156377,9.72249133585
35897,1.78222276286,10.1813712923
35898,2.05722684589,9.88767743426
35899,1.78542902576,10.1854607394
35900,1.58562507272,10.4008507154
35901,1.30507253592,10.6815437423
35902,1.81510117698,10.1517898026
35903,2.22559283869,9.73991933269
35904,1.922528018,10.0350023422
35905,2.26838597172,9.68603214985
35906,1.97355170682,9.97790791123
35907,1.66865901007,10.315821837
35908,1.5426831802,10.4250054376
35909,1.69751578556,10.2866992116
35910,1.46072445087,10.5109161897
35911,0.903964346738,11.0857195028
35912,1.64568592285,10.3073479009
35913,1.69441683585,10.280904467
35914,1.89162487599,10.1038437038
35915,1.76808672897,10.197720312
35916,1.70162809798,10.2696201045
35917,1.79790533786,10.1740297853
35918,2.24117033019,9.69625946432
35919,1.81133168619,10.1614882664
35920,1.44545561699,10.5154401187
35921,1.92518002397,10.0541350739
35922,1.97508460701,9.99844344161
35923,2.12532909886,9.82993696161
35924,2.44094136914,9.5249188762
35925,2.12539329152,9.83552585959
35926,2.23367444376,9.7191049488
35927,2.00903139139,9.94857179215
35928,1.78818442773,10.1828879847
35929,1.93447354515,10.0335815922
35930,2.15705192053,9.79661574598
35931,1.625859538,10.3550593283
35932,1.59885971486,10.3693404917
35933,1.66677745112,10.3042868591
35934,1.21230623304,10.7669418619
35935,1.24135386204,10.7410096418
35936,1.27252615609,10.7136416254
35937,1.02089112213,10.9655828685
35938,1.10957086123,10.8486388102
35939,0.961841776498,11.0125114791
35940,1.39105328639,10.5591154225
35941,0.783060545311,11.2040726189
35942,0.887330415,11.0807257944
35943,1.00679938485,10.9839903254
35944,1.34558941149,10.6489702038
35945,1.61251603176,10.3541833301
35946,1.54674962921,10.438976877
35947,1.61652929535,10.3401788084
35948,1.38533442982,10.6083904764
35949,1.3077151737,10.6768435663
35950,2.27433418122,9.67450028332
35951,2.48996920341,9.45949241029
35952,1.9200475918,10.0432228525
35953,1.40201931459,10.5814993625
35954,1.76910660729,10.1963878628
35955,1.85036517342,10.1136729887
35956,1.7550490898,10.1819471789
35957,1.88226793081,10.0876369047
35958,1.85066727854,10.1167871917
35959,1.65242103075,10.3174584647
35960,2.10284757395,9.85445861814
35961,1.54615106606,10.4271721087
35962,1.32777277626,10.6534354044
35963,1.75910118199,10.2088647443
35964,1.7695383358,10.2093920401
35965,2.44548082791,9.505249475
35966,2.34224918219,9.61149896885
35967,1.87518502416,10.1066814246
35968,1.70644012652,10.2572977879
35969,2.22237585018,9.74541582006
35970,2.57404701489,9.37421885775
35971,2.4666696002,9.48246498613
35972,2.80496351323,9.15207502292
35973,2.66022746531,9.30601648353
35974,2.43239229591,9.53922869663
35975,2.97861222924,8.97068209109
35976,2.57168356653,9.37980929219
35977,2.59344731131,9.35925867052
35978,2.96982246647,8.97266915514
35979,2.483983848,9.46336192499
35980,2.91021466287,9.04605084775
35981,2.56027117538,9.37940965568
35982,3.04590378325,8.9055070061
35983,3.14613207366,8.80103566733
35984,2.63128668584,9.32347509666
35985,2.64311821734,9.30440320531
35986,2.68217660942,9.27772330369
35987,2.32293165478,9.61950687854
35988,2.75423087018,9.20130649108
35989,2.82148825169,9.13168409763
35990,3.82755402972,8.11049538984
35991,3.23393361492,8.68248719132
35992,2.8077678198,9.1468922595
35993,2.67799852406,9.25651386581
35994,2.39703825166,9.5659825367
35995,2.1243270188,9.85143772521
35996,2.19336140633,9.76196309557
35997,2.09459791901,9.85658393013
35998,2.5461428338,9.39406590482
35999,2.18382529084,9.77014781248
36000,2.12200540478,9.82906273741
36001,1.95079063329,9.98775581304
36002,2.11224402502,9.83974075237
36003,1.36861792896,10.6103838954
36004,2.13073489192,9.85125301642
36005,2.23131811197,9.70159701522
36006,2.50995465377,9.43263234753
36007,2.80608300066,9.14186817754
36008,2.46407728147,9.49053926497
36009,2.45567572458,9.50098994089
36010,2.13524876346,9.81199514026
36011,2.16921553111,9.79974313314
36012,1.88702792712,10.0720724346
36013,2.13346959115,9.8244096171
36014,1.91038909768,10.0449644218
36015,1.91236698359,10.0466286431
36016,1.58257337046,10.3907117771
36017,1.60955324942,10.3693833337
36018,1.70214631807,10.256335875
36019,1.71030293701,10.2554476295
36020,1.98474028098,9.95462068561
36021,1.74907488092,10.2251643885
36022,1.89219260898,10.0855818751
36023,1.76823368461,10.1875159622
36024,2.11658691695,9.84626058689
36025,2.08965396181,9.86823330984
36026,1.85047573766,10.0944861201
36027,1.68044075046,10.2984447524
36028,1.81010240253,10.1508617557
36029,1.9397237117,10.0219647503
36030,1.92717297857,10.033209275
36031,1.56824000224,10.4028395494
36032,2.00391465936,9.94391993218
36033,1.9052509855,10.0515412664
36034,1.9480068335,10.0067516881
36035,2.20367780604,9.72956682647
36036,1.90220203795,10.0562139933
36037,1.64580608698,10.3204079714
36038,1.7985695705,10.1702869972
36039,1.46158110919,10.507301369
36040,1.84089374463,10.1312141541
36041,1.65295865386,10.3242225067
36042,1.55152610562,10.4015813578
36043,1.62056359676,10.3358421355
36044,1.52909745139,10.4585458718
36045,1.66594112276,10.3146666434
36046,1.38597695109,10.588356636
36047,1.54123251379,10.4331952306
36048,2.11855808672,9.85326527345
36049,1.84889943267,10.1319312593
36050,2.09948117557,9.86424997263
36051,1.9933937556,9.95755939112
36052,1.74894630604,10.2180675694
36053,2.11469121758,9.84664150785
36054,1.81997062541,10.1343079288
36055,1.49581328283,10.4697778593
36056,1.99016749286,9.98117108229
36057,1.54890875213,10.4314000882
36058,1.67992093479,10.283193864
36059,1.0289875835,10.9521244118
36060,1.65690811104,10.3264102149
36061,1.48046243118,10.4939115439
36062,1.72867294542,10.2498669178
36063,1.83178406579,10.1178666106
36064,1.94900196628,10.0037423714
36065,1.76073312398,10.2071325766
36066,1.99316370423,9.97086071586
36067,2.06357815947,9.89776775616
36068,2.20781433519,9.77306218373
36069,2.00160722275,9.97292425785
36070,2.27392786473,9.69325622438
36071,2.04279631,9.90746741319
36072,1.39003932983,10.5607529445
36073,2.3154904501,9.63234772398
36074,2.2083195397,9.74041475402
36075,1.77442874151,10.1937769348
36076,2.21611359885,9.73621485629
36077,1.83553303963,10.1250185466
36078,1.60978157199,10.3559161441
36079,1.72724861633,10.2567870536
36080,1.67285760744,10.3106982817
36081,1.81934299073,10.1515345998
36082,1.55116479795,10.4090454135
36083,1.86399172158,10.0951560572
36084,1.74254798163,10.2234540523
36085,1.67446379543,10.2959783042
36086,1.94374115187,10.0225445524
36087,2.42762229635,9.51455253988
36088,2.09434065013,9.87125371155
36089,2.04184806358,9.92968917901
36090,1.90823091353,10.0668398408
36091,1.79388611535,10.1579029627
36092,2.08627199902,9.87158596831
36093,1.62644177386,10.3465810086
36094,1.79754353253,10.1676408921
36095,1.37225708897,10.5979997235
36096,1.55783643242,10.4188142824
36097,1.18746849844,10.7813752314
36098,1.60119459068,10.3607244475
36099,1.61526408923,10.3469171089
36100,1.6702082679,10.2831396445
36101,1.78809792287,10.1740089383
36102,1.77177373849,10.1833885539
36103,2.02143966462,9.91943122832
36104,2.0244615666,9.94236649306
36105,1.96645011129,10.0066419876
36106,1.86700736429,10.0873087468
36107,2.18160543418,9.76571528543
36108,2.04961226742,9.91909983438
36109,2.2207943092,9.73883938036
36110,2.07258906669,9.87659136614
36111,2.16439718336,9.79710329584
36112,2.25615121637,9.69909542736
36113,2.16560582876,9.8169076016
36114,2.50057694828,9.4398650592
36115,2.15076160561,9.81665391873
36116,1.76777930835,10.1809248327
36117,2.49068625136,9.44973369541
36118,1.84600453992,10.1200529775
36119,2.11260224418,9.87271032042
36120,2.39327654678,9.57186762046
36121,2.39427837265,9.54320022195
36122,2.8374146238,9.11642581409
36123,2.91856129133,9.01095885399
36124,2.6058928497,9.32871274207
36125,2.85942278181,9.09006993872
36126,2.76690961911,9.17186866707
36127,2.65379355273,9.29841617766
36128,2.66396395397,9.28616659507
36129,2.59062037532,9.35673551264
36130,2.68069157705,9.27592949462
36131,2.33949734931,9.60639452589
36132,2.47599528613,9.4903704157
36133,2.30917491834,9.62909669356
36134,2.55322883079,9.39454856378
36135,2.64986369835,9.31820946082
36136,2.92765441932,9.01023724176
36137,2.70498300875,9.25953729033
36138,2.56233716776,9.39206726031
36139,2.37938358195,9.57658258852
36140,2.30927668995,9.63501106556
36141,2.15502169785,9.81774072476
36142,2.41197787048,9.52537329597
36143,2.12020885143,9.84337517019
36144,2.12077349093,9.8392165127
36145,2.57859547317,9.36085425192
36146,1.83399936571,10.1145656062
36147,1.94077990566,10.0162953079
36148,1.77328124131,10.2101760217
36149,2.08750916614,9.88106788998
36150,1.89345168536,10.0373660208
36151,1.92308717017,10.0255310661
36152,1.88711578274,10.0829251787
36153,1.53643999647,10.4402783681
36154,1.98072451492,9.99158760159
36155,1.92898741961,10.0536623046
36156,1.93242001692,10.0384350605
36157,1.97012755709,9.99970414303
36158,1.91291413103,10.0541691751
36159,2.22421802318,9.72014122174
36160,2.24844833189,9.69149568693
36161,2.22042383841,9.72375144931
36162,1.78145481574,10.2097831449
36163,2.27923469435,9.66149124042
36164,2.1183816332,9.82718253852
36165,2.08748696301,9.86850272894
36166,1.70806705251,10.2641613656
36167,1.80954862142,10.1630703076
36168,2.04943328881,9.92052136811
36169,2.09733418493,9.87686357661
36170,2.13661312572,9.82659591752
36171,1.92435601697,10.0364240408
36172,2.16027978277,9.79464116869
36173,2.30015046418,9.664402453
36174,2.12321086082,9.84001012425
36175,2.06583353617,9.89140047317
36176,2.41403851044,9.55247544702
36177,2.51251921357,9.43128365616
36178,2.25563937817,9.69807306313
36179,1.81992996406,10.1498733872
36180,1.84548265904,10.1201202374
36181,2.07790269933,9.88493326481
36182,1.85732549558,10.099175585
36183,2.19222725653,9.78557042465
36184,2.04470056932,9.9084593744
36185,1.94283778304,10.030813511
36186,2.14703727242,9.79241014591
36187,2.40935105458,9.53610610684
36188,2.47065601103,9.49247011006
36189,2.29472803849,9.67001668807
36190,2.67771223531,9.28804313595
36191,2.36143488615,9.59617929548
36192,2.22290717826,9.74839083176
36193,2.50001220073,9.45931591063
36194,2.48881664334,9.48581250912
36195,2.13052202928,9.82585209511
36196,2.33140153359,9.61915675704
36197,2.0426962183,9.90989956353
36198,2.34710941827,9.62084378039
36199,2.10717167509,9.8504314365
36200,1.62556343742,10.3464522593
36201,2.1947210949,9.77927552572
36202,1.73375671373,10.2035836634
36203,1.89929537242,10.0694143197
36204,1.51512508228,10.46845461
36205,1.49255244502,10.4614723703
36206,1.583765569,10.3849394883
36207,1.44601010788,10.5410300475
36208,1.16942344017,10.8254048074
36209,1.34113457653,10.6415854569
36210,1.35602946323,10.6107959575
36211,1.27607722235,10.6848840366
36212,1.89190031894,10.0854345418
36213,1.55167786493,10.4083319252
36214,1.93786195388,10.033676111
36215,1.91317882123,10.0426151201
36216,2.37545056141,9.57522001721
36217,2.17757184137,9.78381042824
36218,2.1496456717,9.80268735704
36219,2.27333410622,9.70159484768
36220,2.59530515917,9.36459196675
36221,2.43005156901,9.53398327529
36222,2.2747211932,9.66637209836
36223,2.27984999815,9.67283252304
36224,1.78510856466,10.1997522927
36225,1.7849283123,10.1765444504
36226,1.81548010309,10.1368290752
36227,1.75710846126,10.2109989547
36228,2.06570676527,9.89253987024
36229,1.5681462524,10.4012889517
36230,1.97376698417,10.0026585588
36231,1.59411560681,10.3545023182
36232,1.97550269815,9.98769793976
36233,1.88014917004,10.0768757816
36234,1.67054108036,10.3159570052
36235,1.8097109914,10.1643757347
36236,1.83948701994,10.1223587142
36237,2.13721706107,9.82348895889
36238,1.78837881721,10.1671486655
36239,2.28009015047,9.67285168573
36240,2.11070522858,9.86447304927
36241,2.13183731422,9.83468294781
36242,1.72734807788,10.2572820861
36243,2.17098400201,9.79495783709
36244,2.34958487473,9.59324628269
36245,1.86147418623,10.0986576013
36246,2.43986898667,9.53605615192
36247,2.36828880513,9.58405831679
36248,2.31752983527,9.63762803643
36249,2.57642464753,9.38723531823
36250,2.54909967487,9.38815080881
36251,2.57382669675,9.36657988963
36252,2.01610961815,9.93843637166
36253,2.32339427133,9.64302045396
36254,2.53340833787,9.4299001596
36255,2.09191882779,9.86239726584
36256,2.15518106364,9.81042988246
36257,2.00545378193,9.96858300557
36258,2.42189959483,9.5444572701
36259,2.31033125865,9.63832710932
36260,2.47155913016,9.48617266222
36261,2.01448181888,9.97104671047
36262,1.98759956511,9.99163002517
36263,2.16560082267,9.79449310049
36264,1.81791545838,10.1501873387
36265,1.79711114814,10.1684526861
36266,1.81011096705,10.1537883838
36267,1.54271970485,10.4188248509
36268,1.86380672917,10.1320198577
36269,2.18757210965,9.78984176191
36270,2.38590387465,9.55552626993
36271,2.06864984654,9.90541128434
36272,2.3354376037,9.62067493812
36273,2.28563331182,9.67318441958
36274,2.19026931072,9.76619980987
36275,2.46395024396,9.48478891433
36276,2.4999819148,9.46440252508
36277,2.42425941657,9.53232680505
36278,1.89118553651,10.062853443
36279,1.76895743709,10.1914611499
36280,1.99346806481,9.97363044955
36281,1.65148293502,10.3168462044
36282,1.80823261553,10.1565456692
36283,1.55465619004,10.4156598017
36284,2.17087703019,9.79783215832
36285,2.03639897649,9.93022361832
36286,2.12727291149,9.83572618342
36287,2.10838525081,9.85696811255
36288,1.78814953723,10.1857187837
36289,1.93360692033,10.028595757
36290,1.84511813518,10.1076742235
36291,2.1683527051,9.79369740778
36292,2.2766342222,9.7108341195
36293,2.2948169198,9.66787615221
36294,1.87775777553,10.1027726925
36295,2.36420748845,9.60366439938
36296,2.87534170122,9.04588906646
36297,2.09179390095,9.86107531999
36298,1.82388394243,10.1442867515
36299,1.25549338602,10.7325274455
36300,1.80519107029,10.1698375472
36301,1.26435676197,10.7060903676
36302,1.82407502051,10.1546658418
36303,1.45091882809,10.5230559818
36304,1.33909435224,10.6295832292
36305,1.38082585819,10.6011327264
36306,0.950187586015,11.0279711883
36307,1.20030106301,10.7778212905
36308,1.31638282212,10.6598659888
36309,1.51602548853,10.4618099204
36310,1.75887749878,10.2180966497
36311,1.56542305519,10.4071312975
36312,1.69736021962,10.2770891257
36313,1.76864751636,10.2126564234
36314,1.62607440285,10.3448313635
36315,1.69588555385,10.2849663048
36316,1.67791969894,10.2826114205
36317,1.58392375934,10.3933015384
36318,1.8643916602,10.1036590727
36319,2.26639564263,9.68629080802
36320,1.69505411238,10.2828232695
36321,1.83572889861,10.1187131641
36322,1.87826902022,10.0976874817
36323,1.81754715418,10.1474705884
36324,1.99804383332,9.97118611969
36325,1.79648741078,10.1708623372
36326,1.48462790568,10.4901569253
36327,1.56676303667,10.4099869157
36328,1.76545032942,10.2069835415
36329,1.61238875613,10.3563906884
36330,1.53411679283,10.4442789956
36331,1.63121977315,10.3373070215
36332,1.58325807773,10.3950317411
36333,1.83982416604,10.1277326163
36334,1.33091475365,10.648644626
36335,1.66573151225,10.3027989885
36336,1.57498758835,10.398824431
36337,1.49101793397,10.4797429913
36338,1.72100815972,10.2739475556
36339,1.71012953927,10.2624979527
36340,1.66010726738,10.30447168
36341,1.44653356318,10.5383101416
36342,1.30517031162,10.6614815327
36343,1.24047704161,10.7536481499
36344,1.12253526583,10.8727954974
36345,1.21470705206,10.7602585491
36346,1.67828405467,10.2966013573
36347,1.58317755511,10.3789192702
36348,1.96008261299,9.99946116837
36349,1.86448817445,10.108654814
36350,1.73295214073,10.2453746046
36351,1.82710613513,10.1391439807
36352,1.64269342758,10.3146863674
36353,1.76089203733,10.1904304055
36354,2.00197106324,9.96142823539
36355,2.22318781607,9.71765498144
36356,1.95268489898,9.98937694411
36357,1.93491418786,10.0187217568
36358,2.00466581768,9.94861528527
36359,1.95439371697,10.0162752336
36360,1.78944478583,10.1469094916
36361,2.2436934869,9.6945160282
36362,1.57220989736,10.4104632283
36363,2.15728125415,9.7930414242
36364,2.00491852193,9.95509152888
36365,1.8270726149,10.1654012725
36366,1.8175760795,10.1457000913
36367,1.50779864075,10.4579106909
36368,1.70757468484,10.2650660551
36369,1.57428250184,10.4097479199
36370,1.32385791621,10.6321712418
36371,1.14539138402,10.8311588956
36372,1.31886656497,10.6627774319
36373,0.760809842352,11.2263999534
36374,1.0758425635,10.8946842126
36375,0.95183908805,11.0191708392
36376,0.982683142493,10.9911659397
36377,1.00012087494,10.9635261917
36378,1.07276177844,10.9122174838
36379,0.724995117883,11.2512465147
36380,0.970048353209,11.0152222219
36381,-0.00434918421088,12.0252271815
36382,0.489822142721,11.51519207
36383,0.770137842449,11.2227785755
36384,1.0984395334,10.8822616699
36385,1.14606699783,10.8380512101
36386,1.51323720154,10.4700825159
36387,1.32091798732,10.6729800313
36388,1.10300909896,10.8668514915
36389,1.60485888163,10.362753887
36390,1.10275786932,10.8733708007
36391,1.02328950884,10.9615470694
36392,1.21770603118,10.7551879139
36393,0.588216352475,11.4209908168
36394,1.06150445996,10.9278863624
36395,0.970453179499,11.0148000658
36396,0.844782945513,11.1399681438
36397,1.34966844977,10.6316997823
36398,0.89522421789,11.0839953831
36399,0.278286125442,11.7109022766
36400,1.26189814558,10.7202208391
36401,0.809476840501,11.1951979884
36402,1.32623231473,10.6467575515
36403,1.18724160525,10.7784638021
36404,1.0876094007,10.8920446819
36405,0.943332076792,11.0341511667
36406,0.98651169536,11.0011265853
36407,0.956389627721,11.0265856153
36408,1.39103313845,10.5831084037
36409,1.19801681369,10.7592150468
36410,1.25250212995,10.7280280395
36411,1.71584898033,10.2292634173
36412,1.37126151731,10.6029409488
36413,1.84695915107,10.097737907
36414,1.27241885522,10.6870888981
36415,1.23717172917,10.7529518519
36416,1.22949827087,10.7461937204
36417,1.12652121941,10.8475257043
36418,1.21691526135,10.7582402423
36419,0.992815782699,10.9927896242
36420,1.27555655222,10.6743072093
36421,1.55952647814,10.3935765431
36422,1.27007181589,10.6914728408
36423,1.16457427642,10.8236606659
36424,1.46299637513,10.4842963962
36425,1.56633552398,10.3897024882
36426,1.4634426499,10.5023175416
36427,1.66420465429,10.2967454662
36428,1.48281088528,10.5042355054
36429,1.6775533144,10.2875650758
36430,2.01532818239,9.95541055799
36431,1.91092919194,10.0457898383
36432,1.90899589738,10.0625500586
36433,1.66064619738,10.3207797272
36434,1.378437515,10.5854305843
36435,1.38583401179,10.5973310995
36436,1.47744894013,10.4887185244
36437,1.30668406348,10.6588757398
36438,1.3536518518,10.6294967859
36439,1.23463833246,10.7403202691
36440,1.32391883601,10.6593349312
36441,1.68462815182,10.2847535493
36442,1.5714435965,10.4005271107
36443,1.24694842137,10.7219090876
36444,0.726239493474,11.2550439422
36445,1.2536280094,10.7196899803
36446,1.52609719,10.4299224546
36447,1.10974191381,10.8713371597
36448,1.27612253181,10.7094120362
